# cl_TT                  cl_TE                    cl_EE
7.586423161633316568e+02 2.017325301958085682e+00 7.706637606601828006e-02
6.585912900134194388e+02 2.830284257627669220e+00 1.217009425833043557e-01
5.808019547173765886e+02 3.025805350584477971e+00 1.290606650505633224e-01
5.237987964483900214e+02 2.829004253384903134e+00 1.062348022842597023e-01
4.829076877659505271e+02 2.428946619585042210e+00 7.152060452085957920e-02
4.541256263816835030e+02 1.951832697779756653e+00 4.091240820299686665e-02
4.341075741110772697e+02 1.483270822762046137e+00 2.170190494309157808e-02
4.207073439458774828e+02 1.079079968660477951e+00 1.313933148964537001e-02
4.122199792886221985e+02 7.721102534076884627e-01 1.068133918482173407e-02
4.072793590924319460e+02 5.745996109071530578e-01 1.006324280687554557e-02
4.051836740216472776e+02 4.785313655016376067e-01 9.196610485328216011e-03
4.053275627710744970e+02 4.593867363286745498e-01 7.944289722323543204e-03
4.070246670803578013e+02 4.865441625720718921e-01 6.930395114953022580e-03
4.099246760055189611e+02 5.345483351520562421e-01 6.533373831826039778e-03
4.139607463704194288e+02 5.835306815378727974e-01 6.580523850594308111e-03
4.190629792077316438e+02 6.192708791761331044e-01 6.613502473591285381e-03
4.246902741691376946e+02 6.343607139082619861e-01 6.291978284847909303e-03
4.316445065304945388e+02 6.300628081193857533e-01 5.607738918260583155e-03
4.388371976061333726e+02 6.114312088714118909e-01 4.819056836627282590e-03
4.465797149024681403e+02 5.880553373080765756e-01 4.208559188097619683e-03
4.545749339276497381e+02 5.663183269984930490e-01 3.986283352492016666e-03
4.631764838300890688e+02 5.524772967594056006e-01 4.135481306039843520e-03
4.721679874520162343e+02 5.490237047535503345e-01 4.595476408996082042e-03
4.811899012701480274e+02 5.576601672432908163e-01 5.284240380069780280e-03
4.905201476000215166e+02 5.787747443536125358e-01 6.119398052565725929e-03
5.002911689804708431e+02 6.049393809969396685e-01 7.060646143980686164e-03
5.102256742620465388e+02 6.338630234734126123e-01 8.072481822106429214e-03
5.204259849799692574e+02 6.601415408954032227e-01 9.089298149418353553e-03
5.309030114137077589e+02 6.760008933483317994e-01 1.004214234927477273e-02
5.415665239470703227e+02 6.816857061819014962e-01 1.091872513397241021e-02
5.524555732231289085e+02 6.784108385372602523e-01 1.174494828142488324e-02
5.636017177879347173e+02 6.630665600337578569e-01 1.259457804153832176e-02
5.747741814889711804e+02 6.405336752131405298e-01 1.353638075852279903e-02
5.864941731625256125e+02 6.108587563352813055e-01 1.463403317460181333e-02
5.983033176027900026e+02 5.772466980312084273e-01 1.590280095355446621e-02
6.101534269688097538e+02 5.448057729793529536e-01 1.735956638069289029e-02
