# cl_TT                  cl_TE                    cl_EE
2.920996008110851108e+02 1.211861067968914796e+00 1.750831924515185503e-02
2.901064970116715926e+02 1.590432806189227000e+00 3.403760146223223232e-02
2.835382381173694171e+02 1.733375669407128061e+00 4.584807503489227165e-02
2.774477007160638777e+02 1.712451460003503234e+00 4.942068997634356531e-02
2.729896566081719698e+02 1.592277583589062351e+00 4.512525362786078825e-02
2.703097626362871324e+02 1.419764720798143198e+00 3.584607283449411930e-02
2.691994869996599391e+02 1.226521727783638882e+00 2.515931422456936864e-02
2.695128516022716667e+02 1.033748682906960203e+00 1.590375416773026629e-02
2.709581986025324909e+02 8.553339117595029073e-01 9.509145742495108897e-03
2.733201297544931663e+02 7.015231115054331168e-01 6.044409623851094635e-03
2.765234764868663433e+02 5.790430962126678072e-01 4.715021468320451659e-03
2.803214132403873009e+02 4.907693483642888155e-01 4.474612642156172194e-03
2.844451155889054803e+02 4.364156320648134302e-01 4.489305933215304370e-03
2.888823937268651889e+02 4.124602085767927750e-01 4.341431121759460783e-03
2.936910886765300575e+02 4.138552685781266560e-01 3.992350580843067633e-03
2.988368488213387195e+02 4.343881589835186796e-01 3.611166517485446276e-03
3.039082790439700261e+02 4.664173668218667967e-01 3.390694464032048116e-03
3.096173078057893235e+02 5.053768015660830004e-01 3.431265146152444063e-03
3.152140761278010928e+02 5.440487555603792380e-01 3.701135030604134606e-03
3.209286680541554801e+02 5.798147298036470110e-01 4.086456600708291732e-03
3.266758715345686710e+02 6.093666293156035918e-01 4.463098502377096932e-03
3.325091617177285457e+02 6.341892489665537092e-01 4.769829972277461402e-03
3.385151113682146615e+02 6.522435375926248780e-01 4.988934263976159064e-03
3.443515170883981114e+02 6.654724186288367704e-01 5.188936434618721984e-03
3.503541066575907621e+02 6.756126551564658467e-01 5.454437279636290166e-03
3.564090620076048026e+02 6.814976715213858505e-01 5.838121133501740848e-03
3.623966533020360998e+02 6.901807429096612490e-01 6.399486564816701459e-03
3.685982789602627463e+02 6.943410987729777828e-01 7.135915407761092739e-03
3.745183036738175133e+02 7.030720151098154291e-01 8.008687395581878463e-03
3.808945885315843611e+02 7.124445930454540443e-01 9.016225383710245109e-03
3.871325319743027080e+02 7.227343114506360466e-01 1.011687080056108620e-02
3.932776841034843187e+02 7.354544407549979956e-01 1.131823075143100626e-02
3.997050712700592499e+02 7.449053785298924701e-01 1.261109396339810292e-02
4.057527593185736237e+02 7.566332794530066241e-01 1.400623504280510204e-02
4.119435192616830932e+02 7.634351068083384817e-01 1.550559669450395431e-02
4.183276662356726092e+02 7.662436174892562901e-01 1.709213014092090394e-02
4.247575511815036862e+02 7.643231470462252819e-01 1.875323746054000443e-02
4.311402178199976447e+02 7.559064670906824324e-01 2.047599041199774442e-02
4.374541649780848616e+02 7.403254283789793000e-01 2.225525911905110871e-02
4.437745858164827837e+02 7.185366203356312598e-01 2.410086369103178749e-02
4.501521881365046056e+02 6.917445306374825353e-01 2.603402816231764269e-02
4.566549270764653556e+02 6.601934089568335384e-01 2.807566985473471458e-02
4.633016042793208840e+02 6.242005028118586818e-01 3.024275388959263289e-02
4.700256019955264719e+02 5.844466548599714928e-01 3.254688612010873255e-02
4.767404469476600752e+02 5.414534770111818496e-01 3.499042190608324387e-02
4.834120954623330704e+02 4.948325452728209450e-01 3.756479069604280741e-02
4.900714502663192320e+02 4.440817192014038794e-01 4.026686978350738771e-02
4.967893221186047299e+02 3.889304564404363340e-01 4.309898084843290927e-02
5.035937140501521867e+02 3.297746484073137418e-01 4.606266237634772803e-02
5.104659011181244068e+02 2.673218716831386454e-01 4.915562085507924062e-02
5.173618238845756423e+02 2.017256991272718125e-01 5.237316201126552412e-02
5.242495115725899950e+02 1.326049181033312485e-01 5.571162266544841396e-02
5.311978591877506233e+02 5.892760693074090145e-02 5.916257309674999298e-02
5.382750309327155946e+02 -2.046105573752014795e-02 6.271887594092419305e-02
5.454205943142108026e+02 -1.060991287638442387e-01 6.637859907665179249e-02
5.525733307378263817e+02 -1.982641498190644003e-01 7.014831442859403854e-02
5.597519890831044904e+02 -2.969162957414861470e-01 7.403124076896322459e-02
5.670063426215859863e+02 -4.020505351770158331e-01 7.803281897045438731e-02
5.743549318958796448e+02 -5.131732452247295129e-01 8.214567481279175243e-02
5.818148158877157812e+02 -6.301081781432948947e-01 8.637118712320124292e-02
5.893394816162615371e+02 -7.522637995126271182e-01 9.071172465439630850e-02
5.968961076209122893e+02 -8.790416385192624249e-01 9.517106523559694387e-02
6.044824978108014193e+02 -1.010060103920601859e+00 9.974814236416976176e-02
6.121096532313042644e+02 -1.144985648690351132e+00 1.044439716304595700e-01
6.197904228036355789e+02 -1.283611775807347088e+00 1.092571926858107029e-01
6.275521700427588030e+02 -1.426267014600973715e+00 1.141840754998734997e-01
6.354299874479692107e+02 -1.573556800995377092e+00 1.192211536426585200e-01
6.434480300446457477e+02 -1.726105757379206684e+00 1.243663431353716764e-01
6.516285027472320053e+02 -1.884428245494834453e+00 1.296163999970112723e-01
6.599348444220185002e+02 -2.048455561279294734e+00 1.349655588928964922e-01
6.682959451547759500e+02 -2.217496837237642904e+00 1.404086921393691012e-01
6.766373952715883888e+02 -2.390805255249874861e+00 1.459402539915180264e-01
6.849012510184659277e+02 -2.567815987347996654e+00 1.515550825286478553e-01
6.931378958782831887e+02 -2.748797795584222214e+00 1.572487409540091752e-01
7.014878636442350626e+02 -2.934680651246886374e+00 1.630165527711701090e-01
7.100290543834128130e+02 -3.125965189931591226e+00 1.688543748569664715e-01
7.188002218031934945e+02 -3.322789922657406247e+00 1.747581097586470289e-01
7.277740807532400140e+02 -3.524597597803803772e+00 1.807247518953899179e-01
7.368531810442068490e+02 -3.730556812705475345e+00 1.867507011287034280e-01
7.459594210657785425e+02 -3.939765402568821795e+00 1.928327878116360139e-01
7.550904371687626053e+02 -4.152216166542602060e+00 1.989687617390608898e-01
7.642672039378437603e+02 -4.367844204417028919e+00 2.051584519096114057e-01
7.734989206163927520e+02 -4.586701294519453853e+00 2.113995038735383691e-01
7.828058772364788638e+02 -4.808882890672127708e+00 2.176896813191815383e-01
7.922293134203767977e+02 -5.034474341179931756e+00 2.240262580879500698e-01
8.017672355788544110e+02 -5.263452705619029892e+00 2.303995850369935094e-01
8.114141366375836242e+02 -5.495479424213008279e+00 2.368021891958079495e-01
8.211510304526370874e+02 -5.730323450548419295e+00 2.432246754013520917e-01
8.309761416882078038e+02 -5.967618451123835932e+00 2.496582464889680608e-01
8.408723171209925340e+02 -6.207285204107031440e+00 2.560963396238791212e-01
8.508527302247675834e+02 -6.449127214050737855e+00 2.625317447313056940e-01
8.609150023379297636e+02 -6.693054350236943506e+00 2.689589324304476614e-01
8.710652119608608928e+02 -6.938976490556242993e+00 2.753715281597077236e-01
8.813071729295384102e+02 -7.186782078523153316e+00 2.817629555111343387e-01
8.916324852112680901e+02 -7.436299013372389410e+00 2.881285701821263978e-01
9.020537644459097919e+02 -7.687355205155693483e+00 2.944644044701383301e-01
9.125699190068280586e+02 -7.939866050286741306e+00 3.007613590019478922e-01
9.231787956093959338e+02 -8.193683368439845793e+00 3.070145699901654646e-01
9.338750479069246921e+02 -8.448512922257439328e+00 3.132205342644861501e-01
9.446591819681735842e+02 -8.704236050366809252e+00 3.193677324720102240e-01
9.555271916923611570e+02 -8.960559285999316614e+00 3.254542390956437492e-01
9.664750713392545549e+02 -9.217272671652832372e+00 3.314780755491774644e-01
9.774943567952352623e+02 -9.474197037892869488e+00 3.374323447305288548e-01
9.885869909086372900e+02 -9.731031251978887298e+00 3.433120999345475877e-01
9.997504495174650856e+02 -9.987588550923788944e+00 3.491094169825442184e-01
1.010977758713278490e+03 -1.024372669119767032e+01 3.548203793411281448e-01
1.022270401893215421e+03 -1.049910913195604856e+01 3.604470105084635057e-01
1.033626830757414155e+03 -1.075360520315672908e+01 3.659798458089743578e-01
1.045043274405269131e+03 -1.100696329916848448e+01 3.714096678548420294e-01
1.056516891781522872e+03 -1.125895446256026666e+01 3.767385975708843482e-01
1.068051590459855788e+03 -1.150938492211870212e+01 3.819587622668685900e-01
1.079646189040149011e+03 -1.175799319792886877e+01 3.870521492933087782e-01
1.091291049420491845e+03 -1.200450356592267553e+01 3.920204109192814701e-01
1.102989938997160834e+03 -1.224878607353997317e+01 3.968541341079348528e-01
1.114742300120220307e+03 -1.249042010529784008e+01 4.015433511795776234e-01
1.126545075679082856e+03 -1.272907396758342635e+01 4.060755150590062978e-01
1.138386887589657817e+03 -1.296480382567698619e+01 4.104549193177473576e-01
1.150272441099919206e+03 -1.319733407646245382e+01 4.146776416445497326e-01
1.162197984623848924e+03 -1.342641203832012309e+01 4.187347380387770324e-01
1.174155515622305529e+03 -1.365191213514842694e+01 4.226285713501290453e-01
1.186147309074746545e+03 -1.387362424682399187e+01 4.263512277779456516e-01
1.198164474920375369e+03 -1.409131119743988414e+01 4.299040431180020105e-01
1.210206580098890299e+03 -1.430483977325686595e+01 4.332801336848270402e-01
1.222274356809684150e+03 -1.451399221666141059e+01 4.364798081238680516e-01
1.234356998802079033e+03 -1.471854685790114203e+01 4.394972127569208853e-01
1.246452534459738899e+03 -1.491836284554618963e+01 4.423375187163940403e-01
1.258561948816694212e+03 -1.511327882454935079e+01 4.449994936912465282e-01
1.270677041310658751e+03 -1.530310083684575950e+01 4.474842913536512534e-01
1.282798112472774619e+03 -1.548763510104493868e+01 4.497876236502509895e-01
1.294924870814302722e+03 -1.566665510262354388e+01 4.518972238328797797e-01
1.307057016187149202e+03 -1.583984995434128429e+01 4.538092696075243793e-01
1.319190797874952978e+03 -1.600707274564902960e+01 4.555209763228895148e-01
1.331321432222888689e+03 -1.616816626004628432e+01 4.570274938291744027e-01
1.343455686985997545e+03 -1.632293875518350745e+01 4.583220646385457453e-01
1.355588886088766685e+03 -1.647125110342280152e+01 4.594116477095575024e-01
1.367715624029844776e+03 -1.661288327650944652e+01 4.602870177265249163e-01
1.379841635719437591e+03 -1.674773480555773020e+01 4.609455365122626658e-01
1.391956990292167347e+03 -1.687565741589355639e+01 4.613918447361189945e-01
1.404064113213317569e+03 -1.699639659206058795e+01 4.616180073774508452e-01
1.416144985914898598e+03 -1.710994051840166463e+01 4.616319004724854791e-01
1.428195377237150524e+03 -1.721600348208999876e+01 4.614395622006980391e-01
1.440208189846243386e+03 -1.731451227792009462e+01 4.610385736152027847e-01
1.452175186127063171e+03 -1.740529300859979500e+01 4.604326914992238895e-01
1.464083916160293256e+03 -1.748768493459288464e+01 4.596178400531975572e-01
1.475919682239108170e+03 -1.756174482592896169e+01 4.586010633381941703e-01
1.487699777520050247e+03 -1.762780209477432791e+01 4.573944853490418128e-01
1.499417356538220702e+03 -1.768580588575046875e+01 4.560089499988403405e-01
1.511077196434026746e+03 -1.773564906938380048e+01 4.544449749919828863e-01
1.522679468373872851e+03 -1.777701499840365784e+01 4.526913241363619278e-01
1.534231128906299773e+03 -1.780975633823624804e+01 4.507520024300393779e-01
1.545720869873349784e+03 -1.783361498680786994e+01 4.486192605510359033e-01
1.557155794199778029e+03 -1.784839539825232535e+01 4.463015564407792346e-01
1.568527473063663138e+03 -1.785392663381348299e+01 4.437907367786922408e-01
1.579827784921655848e+03 -1.785004083127720165e+01 4.410931511295101415e-01
1.591043590731811491e+03 -1.783654969564677018e+01 4.382096651075596538e-01
1.602172203932524781e+03 -1.781329247427792595e+01 4.351476055194791193e-01
1.613203962257370677e+03 -1.778008408625977310e+01 4.319102826628374858e-01
1.624131017248868375e+03 -1.773682522239416315e+01 4.284933956420113876e-01
1.634950879456220719e+03 -1.768335848102877605e+01 4.249060057126478607e-01
1.645656925430499996e+03 -1.761960978952470569e+01 4.211571729809600595e-01
1.656246472709619184e+03 -1.754560118688185355e+01 4.172559563644387959e-01
1.666716839721262659e+03 -1.746132198851456252e+01 4.132114135541222200e-01
1.677065345798509952e+03 -1.736670905392696085e+01 4.090275698341931943e-01
1.687284022895086764e+03 -1.726173093600724329e+01 4.047158571255199400e-01
1.697378628727049318e+03 -1.714641164868227463e+01 4.002879835904807337e-01
1.707339674610514976e+03 -1.702074372979029704e+01 3.957530016756836688e-01
1.717160203475214757e+03 -1.688475634878127352e+01 3.911199624402909580e-01
1.726843856189085500e+03 -1.673862641966820064e+01 3.864105493365274091e-01
1.736383009330148525e+03 -1.658237129858056846e+01 3.816304880115220510e-01
1.745773620092902547e+03 -1.641602788678412495e+01 3.768011190191231652e-01
1.755005952699037834e+03 -1.623968001937445749e+01 3.719316052201538936e-01
1.764083955400383957e+03 -1.605319863154332793e+01 3.670204639561920890e-01
1.772994901732385870e+03 -1.585592080484851074e+01 3.620827973351171680e-01
1.781734087856856149e+03 -1.564817531908532011e+01 3.571234505071919085e-01
1.790311480713965693e+03 -1.543018149964872876e+01 3.521450166257155678e-01
1.798723620707594364e+03 -1.520193756935439922e+01 3.471457930143988513e-01
