# cl_TT                  cl_TE                    cl_EE
1.323593424223572811e+03 4.619503647016612646e+00 3.776214145933706051e-02
1.308385848257230009e+03 7.038317439608024806e+00 1.018118318237411224e-01
1.273992318510554242e+03 8.800694744956983229e+00 1.905013081204328940e-01
1.238093358836895732e+03 9.930186975822500983e+00 2.922664294486067016e-01
1.204801140994725074e+03 1.051872803960853453e+01 3.934310457235723479e-01
1.174883421971681173e+03 1.068137693608137972e+01 4.811644314465709504e-01
1.148834399925658317e+03 1.052818317855761876e+01 5.456074532992051251e-01
1.126724533845599581e+03 1.015259257971706575e+01 5.810398207886348088e-01
1.107834571235553312e+03 9.641254693864782510e+00 5.858892723437980621e-01
1.092490872739187807e+03 9.055717094248608490e+00 5.622800847016706793e-01
1.081089544688183651e+03 8.422056349128396846e+00 5.154796091200669617e-01
1.072635551847154829e+03 7.763091603199094415e+00 4.527160465418252344e-01
1.066232985805565249e+03 7.110749803792002943e+00 3.816593630445009877e-01
1.062101291046104279e+03 6.489016459727854347e+00 3.093444329362683987e-01
1.060635491889003788e+03 5.905085831649361516e+00 2.416248023351489638e-01
1.061617413106491767e+03 5.356908722526496192e+00 1.828565812613644481e-01
1.063367233202565103e+03 4.837321861389829891e+00 1.356624666022552828e-01
1.068564682900360822e+03 4.369622736615049519e+00 1.011576732759593145e-01
1.074606859045457668e+03 3.941906098230463673e+00 7.880837948686335304e-02
1.080797743362829124e+03 3.560418940764288998e+00 6.685412513938970847e-02
1.088112184806866480e+03 3.235367062100453772e+00 6.316554665103152333e-02
1.096427287645829892e+03 2.965502215443710732e+00 6.513337372761325572e-02
1.105232413959405676e+03 2.756713235199689027e+00 7.015796663038428860e-02
1.114621726156356090e+03 2.608475601959326706e+00 7.614257671579664766e-02
1.124346217216306513e+03 2.520547729085050204e+00 8.132754336785907867e-02
1.134512046501343775e+03 2.486092395056946014e+00 8.478518291415811092e-02
1.144727730284239897e+03 2.504624469108362561e+00 8.595420903658118617e-02
1.155435325593416337e+03 2.568702886564776744e+00 8.503260348152158477e-02
1.166222818208489798e+03 2.668512925603816921e+00 8.243916433887828188e-02
1.177001960613245274e+03 2.797983355535463623e+00 7.896457452300964519e-02
1.188146186918764670e+03 2.943854972531409597e+00 7.543281466823431591e-02
1.198965122650866533e+03 3.103601761114200386e+00 7.265110285211012764e-02
1.209991929558216043e+03 3.262196986560154333e+00 7.132220453299685514e-02
1.221213794668030914e+03 3.413548673476499040e+00 7.182886480537013785e-02
1.232458917112147446e+03 3.550081863085648770e+00 7.441025122894348587e-02
1.243713116246971595e+03 3.664616297099565934e+00 7.901167705019813969e-02
1.255068721977561836e+03 3.752568934866403971e+00 8.543974955532693261e-02
