# cl_TT                  cl_TE                    cl_EE
1.158464985423279586e+03 2.761300906203366434e+00 6.044661627627131301e-02
1.058558600664269761e+03 4.377180370215612015e+00 1.392837866084639387e-01
9.726207761085183847e+02 5.307684193775298986e+00 2.195944902714778435e-01
9.056262500440564054e+02 5.659988567350495714e+00 2.798382958656738251e-01
8.545111827793417660e+02 5.608509580068054667e+00 3.071910252869944347e-01
8.159200899664210738e+02 5.304337450742912630e+00 2.994856472958642435e-01
7.872627003545138678e+02 4.856668390380467493e+00 2.634302327238765562e-01
7.667476763574878760e+02 4.336805159798573506e+00 2.107945529141402596e-01
7.527684244184425779e+02 3.792287495868176705e+00 1.542465156213734812e-01
7.442339058302482044e+02 3.254467305876096450e+00 1.040979870483037251e-01
7.405302189310107224e+02 2.743128350935540638e+00 6.653922543893266150e-02
7.406904530628402199e+02 2.275509118645231421e+00 4.335730550933297733e-02
7.436963071529895615e+02 1.868985156248181845e+00 3.279560660403597200e-02
7.490992005916134531e+02 1.539283458160405127e+00 3.101905865291958511e-02
7.567888773089113101e+02 1.295886786657175938e+00 3.364240070367132546e-02
7.664749232631484119e+02 1.139651156792226727e+00 3.694145165099511907e-02
7.770700952649307283e+02 1.063458765081701785e+00 3.853452808220299286e-02
7.900125236956509980e+02 1.062800253305514531e+00 3.756762953833455571e-02
8.036053264262898210e+02 1.120913217078837176e+00 3.438380541682213576e-02
8.175898660736474994e+02 1.221169280386298794e+00 3.016530827240251553e-02
8.324400993048401460e+02 1.348074660568291172e+00 2.618915265780937668e-02
8.478965678630862612e+02 1.485078761348775700e+00 2.340251975559271003e-02
8.638753665704549576e+02 1.616191887557292484e+00 2.246157047541709820e-02
8.805153591573606491e+02 1.728953865370677301e+00 2.320728921986762658e-02
8.975736682960855433e+02 1.816614796275776156e+00 2.520768437414935489e-02
9.149906928450857322e+02 1.876785244048648993e+00 2.773441362157199816e-02
9.328515640731203575e+02 1.904514398167334477e+00 3.004658540628909677e-02
9.510440130325887367e+02 1.901126417973541871e+00 3.169320894723890586e-02
9.696221052617595433e+02 1.868849285987858710e+00 3.241427646106195826e-02
9.884269182256900876e+02 1.811618082351434955e+00 3.235148488099037767e-02
1.007433579628466191e+03 1.737128009112839822e+00 3.178502983075272986e-02
1.026878363958496948e+03 1.648648676050955775e+00 3.116017705004778954e-02
1.046423352296524854e+03 1.552979329101063843e+00 3.091054285609425023e-02
1.066233911265000188e+03 1.454499864766590767e+00 3.131424213843717053e-02
1.086352790118121902e+03 1.356769578357398531e+00 3.254923003455569008e-02
1.106313311370376823e+03 1.267450227762883186e+00 3.460858119613970801e-02
1.126469342280170167e+03 1.185092527916435268e+00 3.741146948737875122e-02
1.146909392156273498e+03 1.111815744802043815e+00 4.080540278539738358e-02
1.167577210922729591e+03 1.047710126577335421e+00 4.462790483165955668e-02
1.188407676265554301e+03 9.912035756880444026e-01 4.874501790625324071e-02
1.209307444770669008e+03 9.386428513963445130e-01 5.313077901313037477e-02
1.230275393165518835e+03 8.870742638800708235e-01 5.779660770560056393e-02
1.251333541302003596e+03 8.333261184146223410e-01 6.275629912725064208e-02
1.272534865565707150e+03 7.729406930789555208e-01 6.802155464931182449e-02
1.293940546373870802e+03 7.016080937066785372e-01 7.358746631648292735e-02
1.315562321898389428e+03 6.167275624530913491e-01 7.938985596354188046e-02
1.337390280236047829e+03 5.161332884571481205e-01 8.534564260895194376e-02
1.359396748103737991e+03 3.976777736949020925e-01 9.136475840987004493e-02
