# cl_TT                  cl_TE                    cl_EE
4.690733324802329207e+02 1.331211697079528689e+00 1.738482606895933730e-02
4.452205465725049294e+02 1.723295964313340978e+00 3.115674988577725110e-02
4.209191742643382099e+02 1.831043496020545058e+00 3.854872201212152655e-02
4.015645181356670150e+02 1.757960607363969308e+00 3.795990066247832001e-02
3.872718039021878553e+02 1.588540833657213769e+00 3.142939235636028200e-02
3.772102944617780622e+02 1.379481737839599598e+00 2.249783285802907026e-02
3.704146387859431115e+02 1.166504927046462248e+00 1.429285104972226848e-02
3.662964146472986045e+02 9.714357463028896467e-01 8.519943695875694181e-03
3.641997161373903396e+02 8.063459193745384779e-01 5.399692756512200313e-03
3.636614880406409043e+02 6.783868326787506620e-01 4.203023136109550889e-03
3.645016703279131320e+02 5.900988407202957253e-01 3.937628720850678936e-03
3.663378831693096913e+02 5.392235644125664695e-01 3.851676436844092642e-03
3.687562978362317949e+02 5.204949446936969482e-01 3.620817735746767463e-03
3.717047207303303935e+02 5.265552802236810326e-01 3.270526044834408050e-03
3.752507369178633212e+02 5.501489622582542705e-01 2.976406715483464159e-03
3.793428943739933743e+02 5.845714615096856415e-01 2.883258601237650032e-03
3.834179786321025745e+02 6.229072292678606848e-01 3.022358318676577910e-03
3.884239889241464994e+02 6.628833963089754144e-01 3.331584781700250384e-03
3.935594323421564127e+02 6.989868386205462247e-01 3.699833190014325916e-03
3.984622409810455110e+02 7.308671081557781557e-01 4.075762530061619732e-03
4.035417327841539077e+02 7.592237053385476608e-01 4.436018734984204480e-03
4.090376581561144462e+02 7.805633635590638608e-01 4.825610195805529051e-03
4.144699315200136880e+02 7.993224860729125636e-01 5.309102063671479986e-03
4.200772122528484829e+02 8.191128085065990660e-01 5.930490977675607206e-03
4.257585298703050967e+02 8.359560078031724739e-01 6.708322553068225835e-03
4.314991983385970684e+02 8.548123438372894345e-01 7.629449870396228135e-03
4.374295071186900827e+02 8.712735820301935608e-01 8.675184436001586244e-03
4.431908619330723695e+02 8.922167624339519820e-01 9.831994615238322244e-03
4.492296200873091720e+02 9.113911141886948952e-01 1.109443141221444148e-02
4.551159117635638154e+02 9.300571683464876616e-01 1.245385674013154385e-02
4.611613691188046005e+02 9.459733147369906447e-01 1.393681074840721727e-02
4.672555025789682759e+02 9.583009412773780822e-01 1.552967795068176116e-02
4.733396313321881053e+02 9.665382607228145684e-01 1.722823357541716782e-02
4.796045200669991573e+02 9.686240586796034391e-01 1.903039501103123352e-02
4.858617029013294086e+02 9.649826199807410854e-01 2.092770388929168779e-02
4.921500127800091491e+02 9.550350504577808097e-01 2.292022223275139159e-02
4.985308707149827683e+02 9.382609326629505198e-01 2.501462892141714453e-02
5.049624978085064981e+02 9.153456527602501502e-01 2.723756534186501724e-02
5.113811330222932270e+02 8.882699966051120777e-01 2.958824574885480022e-02
5.177965258950529233e+02 8.564817597244378522e-01 3.207942806367521105e-02
5.243090690340577567e+02 8.195310941901553514e-01 3.472193170978133542e-02
5.309308661924121679e+02 7.775350397728815199e-01 3.752116622637200610e-02
5.376323444166024501e+02 7.307288287631579227e-01 4.047424466538296350e-02
5.443756242540052881e+02 6.794009406521201999e-01 4.357172690918548891e-02
5.511681388346688664e+02 6.237372361813734445e-01 4.681016974099577038e-02
5.580363233130351546e+02 5.632142159332861331e-01 5.019046219643279183e-02
5.649526191475405312e+02 4.978152698475675764e-01 5.371197853283755930e-02
5.718539271031195312e+02 4.278457543925704432e-01 5.737016710023265520e-02
5.787245840003828334e+02 3.527781037091787253e-01 6.115987590713431454e-02
5.855890167026933568e+02 2.711119895786048839e-01 6.509160935083475874e-02
5.925973436492339488e+02 1.818796954155373902e-01 6.916217370000349307e-02
5.998294108117408996e+02 8.492201914078301161e-02 7.336424382280423706e-02
6.072031947763396147e+02 -1.957993075077825093e-02 7.770476585894386945e-02
6.146179892165907859e+02 -1.310202682312142375e-01 8.218872961314055425e-02
6.220504409741704421e+02 -2.485265554241800345e-01 8.681448017752259327e-02
6.295188455628569955e+02 -3.717404007570419000e-01 9.157989105141990660e-02
6.370387271584559130e+02 -5.005406064450216297e-01 9.648316123373450182e-02
6.446203244900892741e+02 -6.348295081645708438e-01 1.015224634918191621e-01
6.522823670997876206e+02 -7.745501559967179483e-01 1.066972369020704053e-01
6.600608317633833622e+02 -9.197796833697906571e-01 1.120032008479072000e-01
6.679440390863659331e+02 -1.070410231648442512e+00 1.174370574711813831e-01
6.759068175507641172e+02 -1.226277569163462200e+00 1.229944234700165312e-01
6.839380956769828117e+02 -1.388171500325321883e+00 1.286894992311533037e-01
6.920040026365974200e+02 -1.555398817313300652e+00 1.345053525151319596e-01
7.000903150183982007e+02 -1.728202344238466415e+00 1.404414399895490551e-01
7.083010202697046225e+02 -1.907511111033294071e+00 1.464965239352261916e-01
7.166997155115611804e+02 -2.093804091130603062e+00 1.526654010528292749e-01
7.252582960980441840e+02 -2.286496168836809506e+00 1.589374789243861441e-01
7.339348028402437194e+02 -2.484838785309430254e+00 1.653003728557714824e-01
7.426750316280753168e+02 -2.688100143080866200e+00 1.717439028643024945e-01
7.514318908247246327e+02 -2.895754238116205581e+00 1.782661650842533863e-01
7.602500118371792723e+02 -3.107985153777056642e+00 1.848669282002247949e-01
7.691816095490477210e+02 -3.325239793884704476e+00 1.915462969448042951e-01
7.782565628522482939e+02 -3.547669718004719641e+00 1.983043763561665174e-01
7.874460206730072969e+02 -3.774929455391279554e+00 2.051437206978791727e-01
7.967331024873585648e+02 -4.007114028774718228e+00 2.120595554186357756e-01
8.061127922070326122e+02 -4.243382578653127624e+00 2.190379266185076557e-01
8.155948665333212375e+02 -4.483743910152969470e+00 2.260709285529605150e-01
8.251912956514546522e+02 -4.727920054200013489e+00 2.331518199895389887e-01
8.348984538984152550e+02 -4.975799225686616367e+00 2.402719039651672883e-01
8.447056833752659486e+02 -5.227171667179367098e+00 2.474246830444218892e-01
8.546114754859651157e+02 -5.481934658903349522e+00 2.546014804695259648e-01
