# cl_TT                  cl_TE                    cl_EE
7.931795987954391194e+02 2.876373464959866677e+00 5.391551457206932713e-02
7.712406913801611381e+02 4.131862983245474297e+00 1.150109963587946094e-01
7.417045385588894533e+02 4.772043290791647685e+00 1.686118650243244310e-01
7.163468006310583860e+02 4.932082744294238985e+00 1.985360306870215807e-01
6.971269367753975530e+02 4.770198095827507423e+00 1.994994698296262692e-01
6.838797714827513801e+02 4.411179884663576800e+00 1.760182613753288605e-01
6.758882383162359702e+02 3.943000738281899675e+00 1.383224681963461100e-01
6.725251384016479506e+02 3.424502549199327728e+00 9.768223189698149733e-02
6.728824126161229060e+02 2.899019665224393805e+00 6.283584520598758938e-02
6.763663105718633233e+02 2.400572096497775476e+00 3.829225578737332353e-02
6.826755798731892355e+02 1.954914888828200858e+00 2.444335994958967903e-02
6.911324098367271063e+02 1.582281219700612196e+00 1.886737936931816642e-02
7.009723921548901444e+02 1.296002838999025020e+00 1.804243134765221718e-02
7.119919420817407172e+02 1.103766832848991797e+00 1.879321328693328574e-02
7.242302021010765429e+02 1.004067666168338757e+00 1.911594782835940656e-02
7.375721535377358578e+02 9.850019953740506429e-01 1.834305188063634073e-02
7.510284983726578503e+02 1.028382008912809731e+00 1.679882198740346999e-02
7.661462921160789392e+02 1.118790686525758193e+00 1.526964510919151877e-02
7.812167831685750343e+02 1.234023442882868027e+00 1.449822280744422417e-02
7.965143852572136893e+02 1.358713859103166888e+00 1.471465466408734130e-02
8.121512096223726758e+02 1.477356421875690273e+00 1.590083217876997121e-02
8.280343857328506374e+02 1.581682899543000120e+00 1.757593427782573950e-02
8.442648502101225176e+02 1.662954390060285004e+00 1.919712675422389353e-02
8.606322917897880416e+02 1.718271898912193674e+00 2.040958677740779478e-02
8.772328769031831825e+02 1.749595506053481797e+00 2.099959560589431326e-02
8.940779987574074994e+02 1.758504744419699728e+00 2.111562049477500383e-02
9.110084802672172373e+02 1.751616721069243043e+00 2.103357795167297775e-02
9.282074597260872224e+02 1.728907248506738270e+00 2.111881851409971173e-02
9.453671473885584646e+02 1.699216720935667890e+00 2.168997498018550990e-02
9.628630691144809362e+02 1.667929789689812203e+00 2.289775795789371349e-02
9.804352717062371312e+02 1.638753466898442479e+00 2.477566347700740565e-02
9.978868373763757518e+02 1.617664425308898979e+00 2.725256445775820976e-02
1.015681239057298058e+03 1.601220421360807444e+00 3.021826236516222258e-02
1.033238185685870349e+03 1.594974730295843468e+00 3.355429265426356639e-02
1.050932827607062109e+03 1.593113929751188484e+00 3.717285930014954665e-02
1.068890009332864793e+03 1.594185852685762628e+00 4.108985028021264196e-02
1.086935519838171103e+03 1.595767804267431256e+00 4.533247644738140625e-02
