# cl_TT                  cl_TE                    cl_EE
3.020177314860153274e+03 1.079712854411595124e+01 1.892830821790964235e-01
2.752600381055929120e+03 1.283063765317672633e+01 2.825017246895654144e-01
2.517947875515231772e+03 1.262105271133488849e+01 2.906017954297451245e-01
2.338422350343111248e+03 1.123056862314880711e+01 2.345472939138458501e-01
2.206574612912781959e+03 9.378717569982379487e+00 1.564021836038522739e-01
2.111694882111912193e+03 7.490042282070732860e+00 8.978824108437839790e-02
2.043805469121874012e+03 5.805423876206753597e+00 4.839844859942638716e-02
1.996797911261179024e+03 4.445975115042518411e+00 2.939795238217200388e-02
1.965064796263852941e+03 3.455394429353390251e+00 2.300664199005976809e-02
1.944509057748590976e+03 2.823623972826132533e+00 2.064222828357816994e-02
1.933457064047084032e+03 2.500475955342743362e+00 1.826365327241522007e-02
1.929551520272786775e+03 2.406382864504250207e+00 1.557728078962523563e-02
1.930053066667128178e+03 2.459441898863770515e+00 1.363616265473902370e-02
1.934251069164155979e+03 2.593406714414737468e+00 1.301023188595275271e-02
1.942502959493281196e+03 2.754025353924906216e+00 1.334753807027296187e-02
1.954559925600509587e+03 2.904436196320760111e+00 1.391379629539625518e-02
1.967355043475467255e+03 3.023157552166977791e+00 1.424326268994028331e-02
1.985827924714796382e+03 3.118802846347463742e+00 1.442700041777196691e-02
2.004744180070796119e+03 3.194505189943849022e+00 1.488822542853237250e-02
2.024368403390670210e+03 3.262989675581136950e+00 1.594618249811093069e-02
2.045584253515489081e+03 3.333898769376404836e+00 1.781586685151070187e-02
2.067832084372690588e+03 3.417466755869978723e+00 2.039931808380647874e-02
2.091083714019447143e+03 3.521518451601364230e+00 2.354514779628023510e-02
2.115455650569734189e+03 3.639191867382134404e+00 2.717030406449231356e-02
2.140493567277776037e+03 3.770571284964270742e+00 3.122339982734631189e-02
2.166524151386132417e+03 3.905256024808332338e+00 3.568674123516673430e-02
2.193295836278077786e+03 4.026183908533742972e+00 4.051927990230731053e-02
2.220768636301716924e+03 4.129369533224000577e+00 4.565158195167598465e-02
2.249174756963088385e+03 4.200889298875680744e+00 5.102568229000964406e-02
2.277818491526103571e+03 4.247976200165767935e+00 5.664874309500301380e-02
2.307408732358982888e+03 4.264088395605869941e+00 6.259067135153414951e-02
2.337423190013862495e+03 4.250813923187278576e+00 6.893979490238134888e-02
