# cl_TT                  cl_TE                    cl_EE
3.778288550410353537e+02 9.807129079616312417e-01 7.533295393839151144e-03
3.686728530939950588e+02 1.329535129781466818e+00 1.619778399873768662e-02
3.560172914741809223e+02 1.497171769440292399e+00 2.435207541870955394e-02
3.448710628832657790e+02 1.531418161742363226e+00 2.974744425908385295e-02
3.359884209899763050e+02 1.479438402373276285e+00 3.136456581932297455e-02
3.292168756882049365e+02 1.378348086650216020e+00 2.940714925683158773e-02
3.242530298786056733e+02 1.254464316607170060e+00 2.492735628157707189e-02
3.209070304958988231e+02 1.124997424080837138e+00 1.931985046447571436e-02
3.188005859496373091e+02 1.001072177180256428e+00 1.386944908987434132e-02
3.177367471082436055e+02 8.896352469254875661e-01 9.460627472675635710e-03
3.177211730895270421e+02 7.942498338765149324e-01 6.478721497889543615e-03
3.184770911753172982e+02 7.167418927611800550e-01 4.870278897190730150e-03
3.196716887603391228e+02 6.579849683055787324e-01 4.298362875646546608e-03
3.212812078792423449e+02 6.182682733263720198e-01 4.322628161424251804e-03
3.234015642248151039e+02 5.969737722106857047e-01 4.547337760323435542e-03
3.259904509387534404e+02 5.920622075728076972e-01 4.710489429024631788e-03
3.285382795252287451e+02 6.000206606157986178e-01 4.705646008372152758e-03
3.319309837343283789e+02 6.201075328107502616e-01 4.563118251325708197e-03
3.354417214903438662e+02 6.469892464920339314e-01 4.382207619609070591e-03
3.386144546210600765e+02 6.793378301994322799e-01 4.276707365205471151e-03
3.419464800289478603e+02 7.161100430047816490e-01 4.344342899927384517e-03
3.456702232578534222e+02 7.484963033096287965e-01 4.620528365580289613e-03
3.492744751831222629e+02 7.807542483344270812e-01 5.097943559985796194e-03
3.530705246418099250e+02 8.119462524926768232e-01 5.731678940055177397e-03
3.568512531175221056e+02 8.390002000854890341e-01 6.459745094764122141e-03
3.607286718338276046e+02 8.616179185175133481e-01 7.243685399466717224e-03
3.645943474866581937e+02 8.797334276616574078e-01 8.044842958308118588e-03
3.685716122785638618e+02 8.959257135910650982e-01 8.882957255949404385e-03
3.726550337185239528e+02 9.065122488997930938e-01 9.765688192830360853e-03
3.765598496755011979e+02 9.156784766822690935e-01 1.072731421713166849e-02
3.807944139656042353e+02 9.192290939828373642e-01 1.180411336143709876e-02
3.846514245099672848e+02 9.247143822219990872e-01 1.300765974894905683e-02
3.886490821840276908e+02 9.258864600242940890e-01 1.436248514525947234e-02
3.928264586733753276e+02 9.255906021934782180e-01 1.584629514620893714e-02
3.969624119676096257e+02 9.239536642924518484e-01 1.746175838869936867e-02
4.010688328234297728e+02 9.198871591857981089e-01 1.919297845268801150e-02
4.052272938990702187e+02 9.134809137593198347e-01 2.102870252545810392e-02
4.094094968003650479e+02 9.056792884737073779e-01 2.297089375051609983e-02
4.135682842715402217e+02 8.962554550362886729e-01 2.502243697539089859e-02
4.177217129248347192e+02 8.838278448372411944e-01 2.718516597298001672e-02
4.219270044246900397e+02 8.675458065715455636e-01 2.946543091052876429e-02
4.261891326338862882e+02 8.469703066877382058e-01 3.186529404482682515e-02
4.304798112745034473e+02 8.214894403101949960e-01 3.438164178470408394e-02
4.347883423040216258e+02 7.900362725870825331e-01 3.701991493445186410e-02
4.391595648610941680e+02 7.534590287328347680e-01 3.976208092742113814e-02
4.435998124384284438e+02 7.118376081240184172e-01 4.261293506842638024e-02
4.480347110863139619e+02 6.659366995285088686e-01 4.557462947013321553e-02
4.524079113231017573e+02 6.160994917675330917e-01 4.864635792724703034e-02
4.567130581979395174e+02 5.617729455624141943e-01 5.182874819314974707e-02
4.610313660585553066e+02 5.019066669596103925e-01 5.512033138739026727e-02
4.655061467543469576e+02 4.358037529164335844e-01 5.852120157823487850e-02
4.701442901181412708e+02 3.635392075514915500e-01 6.203626170592343309e-02
4.748466265036259983e+02 2.857539288071936356e-01 6.567239762683849125e-02
4.795715231739770843e+02 2.033165651554516284e-01 6.943532682277728241e-02
4.843262100658614600e+02 1.167156446261840008e-01 7.333576723458885838e-02
4.890900717510903064e+02 2.692177390656232128e-02 7.735211468320778161e-02
4.938648299196830749e+02 -6.635515169546214731e-02 8.148349619877030825e-02
4.986462975681084231e+02 -1.634209643826048941e-01 8.572917464417442734e-02
5.034642645385297328e+02 -2.647407906976192438e-01 9.008754692240709960e-02
5.083662740603329553e+02 -3.708099383547736050e-01 9.455372224451286112e-02
5.133529365518002123e+02 -4.814583068713206848e-01 9.912242057810248530e-02
5.184049252701113346e+02 -5.963659631134730077e-01 1.037884199881158459e-01
5.235115700453192176e+02 -7.153913900582944407e-01 1.085482878208525459e-01
