# cl_TT                  cl_TE                    cl_EE
4.865419228731633439e+02 1.150993683033657122e+00 3.606196583141036555e-02
4.370121810549372867e+02 1.746613312895566761e+00 7.010929449353980880e-02
3.963763552614398691e+02 2.013947140649571477e+00 9.226544331073062433e-02
3.657607215271914356e+02 2.035979068498449340e+00 9.623312124731511763e-02
3.433615765065825371e+02 1.905467666747361122e+00 8.422712035923715646e-02
3.273978788436648415e+02 1.689676524197585294e+00 6.344738086025097923e-02
3.163446547434397189e+02 1.434496285404237126e+00 4.179407341068217679e-02
3.092200172247378873e+02 1.171239968420648925e+00 2.479431257421185059e-02
3.051838462920345023e+02 9.229285929828459079e-01 1.449659307645013648e-02
3.035141703521286445e+02 7.092728578785980620e-01 1.005041864862330978e-02
3.037859917045066140e+02 5.437028079397129288e-01 9.145408011232288373e-03
3.055827139282956750e+02 4.320919135100741992e-01 9.442463374589838213e-03
3.084796054824383873e+02 3.720581262537182576e-01 9.455153499802540495e-03
3.122595809428561893e+02 3.560953680870854177e-01 8.745489731334279981e-03
3.168359874447548350e+02 3.748196821274311086e-01 7.613442872437401615e-03
3.221214639290062678e+02 4.157507580004426440e-01 6.607877785477924738e-03
3.277153343265677563e+02 4.657752304722793668e-01 6.119488332796366170e-03
3.342359637136069068e+02 5.155640700726846770e-01 6.201693823946721924e-03
3.414090712511035122e+02 5.571250010646354722e-01 6.620542837018862301e-03
3.480065739328077825e+02 5.830521315890250245e-01 7.030065543187307905e-03
3.551731796290282546e+02 5.969071852092383557e-01 7.150382684279781541e-03
3.629075863128483093e+02 5.989540649628942726e-01 6.952732345262233396e-03
3.707513675109849487e+02 5.888202387708741936e-01 6.495073799091805392e-03
3.788263452723296609e+02 5.716133266673337765e-01 5.985645347139156337e-03
3.871878779063881666e+02 5.495295396326892456e-01 5.646066599158772875e-03
3.955451289170629821e+02 5.282147221853220609e-01 5.587390023282627800e-03
4.041124459429699982e+02 5.119722951711187520e-01 5.865235295891240222e-03
4.128681132191776442e+02 5.001385198624617168e-01 6.418465868520985100e-03
4.217013233121762710e+02 4.953708260105547656e-01 7.176203095446202079e-03
4.307542219014374041e+02 4.953458500973239587e-01 8.090833394911496265e-03
4.398869082403432458e+02 5.008589615777487847e-01 9.116237518613014637e-03
4.491109056094569496e+02 5.111303931580870596e-01 1.025077426748751547e-02
4.585574513799486454e+02 5.200343358496845036e-01 1.148825475790601382e-02
4.679376643230672244e+02 5.272585642844616061e-01 1.279752366067799484e-02
4.774228410563422926e+02 5.311468369306507897e-01 1.416221961169745330e-02
4.872418462674270359e+02 5.253089106545751896e-01 1.551627531746715104e-02
4.969297187106725460e+02 5.128406979050508241e-01 1.681806208225856969e-02
5.068718392200308358e+02 4.899841362829466807e-01 1.810735798712070216e-02
5.171048550969445614e+02 4.593378488728006581e-01 1.941901046054802724e-02
5.274843526988634039e+02 4.219420911601134971e-01 2.078509176891295968e-02
5.379094264115429951e+02 3.776397885977827995e-01 2.222746461849466407e-02
5.482874831044350685e+02 3.267534407629451021e-01 2.376602600717039881e-02
5.586536340816655866e+02 2.718434496047372195e-01 2.542391050383078013e-02
5.690616758743279888e+02 2.151427092052913825e-01 2.723417766588910258e-02
5.795914969694159709e+02 1.573800173806930991e-01 2.922159093396621554e-02
5.903218290424879342e+02 9.800446735108318819e-02 3.138204992356828649e-02
6.012520666494255011e+02 3.653902996149468313e-02 3.370153699917741164e-02
6.123395992046519041e+02 -2.732650142691646009e-02 3.616198971371431536e-02
6.235206993071848274e+02 -9.386541851325412578e-02 3.873936709363522135e-02
6.347404010772238507e+02 -1.635302686930944216e-01 4.140911160216696058e-02
6.460071648834021971e+02 -2.375769750294666749e-01 4.416002339157393264e-02
6.573661712389207423e+02 -3.173252893221350512e-01 4.698717800493609764e-02
6.688414153511715767e+02 -4.036818051176019884e-01 4.988534594904263375e-02
6.804241643851408980e+02 -4.972100720684529684e-01 5.284729941472478959e-02
6.921065640026929486e+02 -5.983462222393555185e-01 5.586845341127819747e-02
7.038668438480621035e+02 -7.064849356853302176e-01 5.896206306799187113e-02
7.157043551731122761e+02 -8.209742859556047323e-01 6.214525527357639412e-02
7.276850391141173304e+02 -9.415646155749128887e-01 6.543183558736383187e-02
7.398368139025653818e+02 -1.067905627522490519e+00 6.883800999102811236e-02
7.520880901135975591e+02 -1.199286161934100425e+00 7.237848848627768950e-02
7.643866837163776609e+02 -1.335423013041722617e+00 7.605343998451083443e-02
7.767542698726839490e+02 -1.476208699853400530e+00 7.986049997485433760e-02
7.892258503759821906e+02 -1.621035129147183396e+00 8.378830511593211849e-02
8.018132045570350783e+02 -1.769183869976385548e+00 8.782078248749364269e-02
8.145313328357876799e+02 -1.920443319666518045e+00 9.195049681038472422e-02
8.273518940479764296e+02 -2.075257065251181476e+00 9.617631326196629526e-02
8.402538140494671097e+02 -2.234276698393651728e+00 1.005003923448873904e-01
8.532391149466981233e+02 -2.398313866831910168e+00 1.049210924278063534e-01
8.663243503134733601e+02 -2.568251312710116974e+00 1.094376546574243603e-01
8.795255990289927013e+02 -2.744735450953859512e+00 1.140472695980688511e-01
8.928400466179708701e+02 -2.927422541593369676e+00 1.187421996586077166e-01
9.062661574388079089e+02 -3.115821441612536269e+00 1.235143890614751883e-01
9.197978523854608284e+02 -3.309527543723160381e+00 1.283570440048074912e-01
9.334258102885382868e+02 -3.508142626325454483e+00 1.332639901566558815e-01
9.471553758117257757e+02 -3.711383127624154898e+00 1.382310730109071739e-01
9.610184490157454320e+02 -3.919341213906025967e+00 1.432631124058628413e-01
9.750056149591055146e+02 -4.131633936709993016e+00 1.483643240835047228e-01
9.890999324438574831e+02 -4.347711998740894757e+00 1.535380187521316331e-01
1.003281803571861474e+03 -4.567160622383738655e+00 1.587865246198113534e-01
1.017552462764124471e+03 -4.789678679305833242e+00 1.641123291939797779e-01
1.031919276219538915e+03 -5.015413811609000128e+00 1.695098386482088437e-01
1.046410821292242190e+03 -5.244623669579264735e+00 1.749722951999122811e-01
1.061050106735648342e+03 -5.478066739807367469e+00 1.804972156309893605e-01
1.075833700246181706e+03 -5.715606795100406146e+00 1.860741955499734535e-01
1.090703244488344353e+03 -5.956612913022960143e+00 1.916959319375021176e-01
1.105639146958023048e+03 -6.200927440028971560e+00 1.973553826840856174e-01
1.120656418924000263e+03 -6.448245677647625129e+00 2.030459608915831937e-01
1.135766534030819230e+03 -6.698507554401526676e+00 2.087606028857715568e-01
1.150985021627810966e+03 -6.951450214295147312e+00 2.144936564124896305e-01
1.166313287888410741e+03 -7.206867742554729617e+00 2.202387725641222760e-01
1.181733557890905558e+03 -7.464537884531252665e+00 2.259924513845109895e-01
1.197241865332449152e+03 -7.724261234402151288e+00 2.317521703815281220e-01
1.212840242596662165e+03 -7.985934410998796196e+00 2.375132465849459085e-01
1.228531209683469797e+03 -8.249411841177487048e+00 2.432709653489641966e-01
1.244317512718523176e+03 -8.514570047904785000e+00 2.490213027909612409e-01
1.260203488901915762e+03 -8.781323145149096732e+00 2.547591941494456447e-01
1.276194608279324939e+03 -9.049519117444800642e+00 2.604802270771590100e-01
1.292289240121024250e+03 -9.319100631367389198e+00 2.661805178662585702e-01
1.308494995544942412e+03 -9.589843326727034878e+00 2.718546587948995064e-01
1.324805896250804835e+03 -9.861571824391491603e+00 2.774981116086212007e-01
1.341221965134394850e+03 -1.013411075010456486e+01 2.831057382348977081e-01
1.357747277251348805e+03 -1.040728083675091220e+01 2.886719177355726584e-01
1.374362200346432473e+03 -1.068084314181195893e+01 2.941922330007331055e-01
1.391089089141792783e+03 -1.095460082553699088e+01 2.996581416267987685e-01
1.407911747784699855e+03 -1.122822950526101238e+01 3.050687459396722589e-01
1.424828496318476255e+03 -1.150167538560765479e+01 3.104131541129390714e-01
1.441826543533897166e+03 -1.177446790114828268e+01 3.156980490279579499e-01
1.458903805228410647e+03 -1.204645446233055495e+01 3.209083763127527633e-01
1.476054238131125658e+03 -1.231736371185741241e+01 3.260423207698270320e-01
1.493271417736855938e+03 -1.258685168897786788e+01 3.310959905839157003e-01
1.510551544082540886e+03 -1.285473129732169184e+01 3.360678040572151470e-01
1.527887223406025214e+03 -1.312079112992882912e+01 3.409492052331556944e-01
1.545280633723825076e+03 -1.338473869888337653e+01 3.457352091327391408e-01
1.562730738142084874e+03 -1.364636296971346852e+01 3.504186878315451170e-01
1.580231214834173443e+03 -1.390550576760061752e+01 3.549932298693691535e-01
1.597781743141994184e+03 -1.416189246160027970e+01 3.594587808623126435e-01
1.615383071702868847e+03 -1.441526567273848336e+01 3.638103549530214420e-01
1.633032057248565479e+03 -1.466547826611095395e+01 3.680372918529468684e-01
1.650725556571064317e+03 -1.491224821185431892e+01 3.721366850601580123e-01
1.668461822005358272e+03 -1.515538560277056312e+01 3.761120486895372372e-01
1.686243029678332277e+03 -1.539469015572991495e+01 3.799559337364913914e-01
1.704065354670161696e+03 -1.562990840624312838e+01 3.836576179239989948e-01
1.721919946140508955e+03 -1.586079340178289776e+01 3.872227574056797406e-01
1.739810463805281643e+03 -1.608717882639271579e+01 3.906432591036341218e-01
1.757737188661678147e+03 -1.630840477364699836e+01 3.939034333407888111e-01
1.775692427169148687e+03 -1.652460787637739870e+01 3.970131238218005953e-01
1.793666710289915954e+03 -1.673566124909008934e+01 3.999722485477183453e-01
1.811662475876780945e+03 -1.694131926675027700e+01 4.027807576257160793e-01
1.829677326474278971e+03 -1.714132854400720518e+01 4.054329889818283905e-01
1.847702975847385460e+03 -1.733553583508012963e+01 4.079324563215097066e-01
1.865740282467125326e+03 -1.752374101872727863e+01 4.102727183012083167e-01
1.883784051062548770e+03 -1.770567898847937727e+01 4.124529094066337609e-01
1.901829639943356369e+03 -1.788115019547095130e+01 4.144674255926864004e-01
1.919878408542322632e+03 -1.804996027084687782e+01 4.163139745981156992e-01
1.937927302577572618e+03 -1.821185484580044545e+01 4.179883801160565460e-01
1.955967495227798736e+03 -1.836661299540453385e+01 4.194869230674395655e-01
1.973998433673473301e+03 -1.851405108766288166e+01 4.208123707776620370e-01
1.992020760238288403e+03 -1.865397351353458433e+01 4.219626884063645833e-01
2.010025423428474596e+03 -1.878618335454331145e+01 4.229361052093461026e-01
2.028012937398282020e+03 -1.891046493284615693e+01 4.237396670812293431e-01
2.045977137100679329e+03 -1.902672285890903225e+01 4.243623910917991293e-01
2.063919964124615035e+03 -1.913463961107847311e+01 4.248114553031225871e-01
2.081833209263895242e+03 -1.923406536795509325e+01 4.250845040376232120e-01
2.099714143957586202e+03 -1.932490512265378158e+01 4.251901427222367635e-01
2.117552880250631461e+03 -1.940674901209536429e+01 4.251182171221434825e-01
2.135358809334584294e+03 -1.947898322415525740e+01 4.248605245102363148e-01
2.153118048921578975e+03 -1.954218690144569237e+01 4.244505080316188228e-01
2.170827938225462276e+03 -1.959614244687864471e+01 4.238786060304858827e-01
2.188491914256450400e+03 -1.964080747729084919e+01 4.231525842965948581e-01
2.206097119396230937e+03 -1.967602379437645155e+01 4.222804506081645481e-01
2.223643418728426241e+03 -1.970149122026208843e+01 4.212553589127872589e-01
2.241114737101204810e+03 -1.971707281033090453e+01 4.200815134162446673e-01
2.258502336277610539e+03 -1.972246871415254788e+01 4.187632122492612186e-01
2.275798999595713667e+03 -1.971744987684197525e+01 4.172987522627880641e-01
2.292995273199824169e+03 -1.970180147393280023e+01 4.156879563354853313e-01
2.310081703474261758e+03 -1.967525680264790822e+01 4.139332413537273880e-01
2.327045787015980295e+03 -1.963761016722856567e+01 4.120370239499557274e-01
2.343882485684377571e+03 -1.958872203548388313e+01 4.100017204821385097e-01
2.360594411126015075e+03 -1.952845288122518497e+01 4.078320834184301913e-01
2.377176069929535061e+03 -1.945670277591938557e+01 4.055368864132977702e-01
2.393629102807229629e+03 -1.937341067982666942e+01 4.031216572383331531e-01
2.409952947530535766e+03 -1.927841148369720514e+01 4.005862509318867115e-01
2.426153589453598670e+03 -1.917167465924826075e+01 3.979430705642773014e-01
2.442217428479792034e+03 -1.905306623169043334e+01 3.951903818566072091e-01
2.458153500540020104e+03 -1.892251028730449036e+01 3.923488903677014861e-01
2.473946547859447946e+03 -1.877936152831174965e+01 3.894069092696670897e-01
2.489591762003385156e+03 -1.862347683200521331e+01 3.863795820959635141e-01
2.505079591097998218e+03 -1.845539711296999030e+01 3.832848685435163438e-01
2.520406620259055671e+03 -1.827516879714992726e+01 3.801315386407148056e-01
2.535569757452163685e+03 -1.808260956287744747e+01 3.769400415130389481e-01
2.550554944934925970e+03 -1.787779051759046567e+01 3.737099301169206078e-01
2.565361753820122431e+03 -1.766062147371496849e+01 3.704526356566371637e-01
2.579983911990695105e+03 -1.743110605908105271e+01 3.671832840443444712e-01
2.594416382955963854e+03 -1.718925143781048703e+01 3.639170006506150523e-01
2.608656524821085441e+03 -1.693514917443531331e+01 3.606676569076499583e-01
2.622703491946027498e+03 -1.666877764870344691e+01 3.574441101472783933e-01
2.636556887889835707e+03 -1.639005107363228930e+01 3.542506216487735227e-01
2.650213331113971435e+03 -1.609891382495738199e+01 3.510944068128443174e-01
2.663673952972345432e+03 -1.579533656739122449e+01 3.479867972404142584e-01
2.676941986756460665e+03 -1.547930454805395861e+01 3.449353944530576532e-01
2.690008150486961767e+03 -1.515078130385642829e+01 3.419477993273136729e-01
2.702873606481028219e+03 -1.480980596675651739e+01 3.390347280995796853e-01
2.715541914674858162e+03 -1.445647763461810520e+01 3.362128925320168604e-01
2.728007166069660343e+03 -1.409074915149825813e+01 3.334860667040223103e-01
2.740268477719777366e+03 -1.371263337582752229e+01 3.308735894261490285e-01
2.752319357924781798e+03 -1.332220056516065476e+01 3.283830580985616088e-01
2.764152431565122697e+03 -1.291862000929484644e+01 3.260252342741664089e-01
2.775772439443804615e+03 -1.250239022405276934e+01 3.238218190182537981e-01
2.787180212089794168e+03 -1.207413144593954257e+01 3.217851963203499088e-01
2.798381260236466460e+03 -1.163391751063293356e+01 3.199293183644413285e-01
2.809375771767427523e+03 -1.118187774503007859e+01 3.182623614747039364e-01
2.820157933518719801e+03 -1.071820148811896622e+01 3.168027546605686195e-01
2.830731115463262086e+03 -1.024288502073427765e+01 3.155708054393946971e-01
2.841091871468461704e+03 -9.756155038444013883e+00 3.145774112610555395e-01
2.851242144321420710e+03 -9.258163525384457415e+00 3.138349445379092773e-01
2.861183906174095227e+03 -8.749101787840121602e+00 3.133631761143537142e-01
2.870913128126794163e+03 -8.229159456625176006e+00 3.131805919277591554e-01
2.880429612193964203e+03 -7.698537231596488617e+00 3.133037193083619831e-01
2.889736401098334682e+03 -7.157497421670361071e+00 3.137494406276720715e-01
