# cl_TT                  cl_TE                    cl_EE
3.101955004135115814e+02 1.317320123719666780e+00 1.700024683551513982e-02
3.026172079684988034e+02 1.590778067056923595e+00 2.914953931639994653e-02
2.920472021459382290e+02 1.626168657425453246e+00 3.483475531543907960e-02
2.830304288546383304e+02 1.518698315454047210e+00 3.311124522579994567e-02
2.763566740161783173e+02 1.339926481686940507e+00 2.638497531519807399e-02
2.718937696004695113e+02 1.136289267010367476e+00 1.811346177228544477e-02
2.692221832671922925e+02 9.368646943976788322e-01 1.102045401596751274e-02
2.681051374504314708e+02 7.590167961118343687e-01 6.343733695721756952e-03
2.681614254297066395e+02 6.120945202730447843e-01 3.988574359999217007e-03
2.691062081388112119e+02 5.012914257909758531e-01 3.147146450789040182e-03
2.708626666432967909e+02 4.273298730602878015e-01 2.938953322676749694e-03
2.731949951579567824e+02 3.868546060989550561e-01 2.798136229250880545e-03
2.758318187091025493e+02 3.737529376909716761e-01 2.548811702410984630e-03
2.787566977628065956e+02 3.807938314198811014e-01 2.269370398567994301e-03
2.820433396317424126e+02 4.015080909968039014e-01 2.098487491445014900e-03
2.856714273167236797e+02 4.297517667105624217e-01 2.104072744466051106e-03
2.892267028026922731e+02 4.597436692909620537e-01 2.255578109392796741e-03
2.934507930609813116e+02 4.895588040260746565e-01 2.472256495092331214e-03
2.975431035025030155e+02 5.150575843774052309e-01 2.673508340390968671e-03
3.018018784885280184e+02 5.370112755154770046e-01 2.854380854716167312e-03
3.061115164284920525e+02 5.546606437462079375e-01 3.031701513350674830e-03
3.104434334891294611e+02 5.709834220187249842e-01 3.256076763348476986e-03
3.149426928627903521e+02 5.857425517602637965e-01 3.582550372403529339e-03
3.193674519241085932e+02 5.997681762602679045e-01 4.024080343560522237e-03
3.239011318297419848e+02 6.153568114444649684e-01 4.579992148298980478e-03
3.285205618869205182e+02 6.310535616856486341e-01 5.224396983868511042e-03
3.330896036644027731e+02 6.506274707139663160e-01 5.947765096624660353e-03
3.378372732390302531e+02 6.674686252161353694e-01 6.751193932392028987e-03
3.423973867435385046e+02 6.860605331276887764e-01 7.617914347694518078e-03
3.473146856487329046e+02 7.034401223357716892e-01 8.573807699467275029e-03
3.522119481805647752e+02 7.173817715087782432e-01 9.599059560155208740e-03
3.569421405563282406e+02 7.306008093926888991e-01 1.069537861756416144e-02
3.620311726809586048e+02 7.361722068963366672e-01 1.184860616365712022e-02
3.667246611234488682e+02 7.417868446187736442e-01 1.305598349552590347e-02
3.715711637470628261e+02 7.405871804423850291e-01 1.432555609491457937e-02
3.766579345989535454e+02 7.346983488945095786e-01 1.567240070171206992e-02
3.817788366559413475e+02 7.251280372314919953e-01 1.711013966902101557e-02
3.868542061410356609e+02 7.111127049041022774e-01 1.863820145857718671e-02
3.918570677028346836e+02 6.925936417735426565e-01 2.025605033995392379e-02
3.968790558907643344e+02 6.712656660022733313e-01 2.197641346700243692e-02
4.019566044493951154e+02 6.482809756189837902e-01 2.380725410284306037e-02
4.071422322202547548e+02 6.231917453208678515e-01 2.575205605708509246e-02
4.124755626423558397e+02 5.953983439853477444e-01 2.781083508326450543e-02
4.178916906921927534e+02 5.647596405448463974e-01 2.997864606699158010e-02
4.233047126203439348e+02 5.310798054142106261e-01 3.224584237782580909e-02
4.286797664455718859e+02 4.935221595128648775e-01 3.460380494953681219e-02
4.340324660909111572e+02 4.511858838142852046e-01 3.704912938389480492e-02
4.394333757399378442e+02 4.033639964081598417e-01 3.958692296637435215e-02
4.449368085000776887e+02 3.498343314956199879e-01 4.222222520529873846e-02
4.505311902726134008e+02 2.911056414116968694e-01 4.495776641612832247e-02
4.561556967930730480e+02 2.281159499638968080e-01 4.779538104171126428e-02
4.617722727253782864e+02 1.612934445737526645e-01 5.073838927714216518e-02
4.674089403484726972e+02 9.051954529361666557e-02 5.378795149559773003e-02
4.731412537404585805e+02 1.532911693958827724e-02 5.694344343546146187e-02
4.789599072630240926e+02 -6.445992212749532269e-02 6.020715652345859370e-02
4.848158337969794047e+02 -1.489970952283951600e-01 6.358180090557048747e-02
4.906959061781349760e+02 -2.381550010838478504e-01 6.706541508211551206e-02
4.966322292213064884e+02 -3.315765524530816521e-01 7.065262934594619681e-02
5.026513249700066126e+02 -4.289600323711262320e-01 7.433807400333272697e-02
5.087662011380986655e+02 -5.301467506244058603e-01 7.811821279133744633e-02
5.149424647566584099e+02 -6.352434208479421640e-01 8.199446614468855477e-02
5.211478200690572748e+02 -7.444632063027220026e-01 8.597100908748471493e-02
5.273806474603215975e+02 -8.582150124778155087e-01 9.004801209681670415e-02
5.336601675286759701e+02 -9.770152323418024309e-01 9.422635893831377008e-02
5.400079913428204463e+02 -1.101220347011631961e+00 9.850439966119009516e-02
5.464331657090020826e+02 -1.230495142467331382e+00 1.028762317870434845e-01
5.529551430870349122e+02 -1.364505544379005064e+00 1.073356646906566542e-01
5.595752260676833885e+02 -1.502986641023928538e+00 1.118787207720442212e-01
5.663056462774411557e+02 -1.645657683736211796e+00 1.165010438152158517e-01
5.731467020992494099e+02 -1.792280758619466230e+00 1.211989304135100837e-01
5.800556546446188122e+02 -1.942764468733438221e+00 1.259747881618862864e-01
5.869811020873355574e+02 -2.096539556368159918e+00 1.308265902502329658e-01
5.938622828633835979e+02 -2.253223121982840471e+00 1.357499409980280902e-01
6.007006908242318559e+02 -2.412839226615140831e+00 1.407454731351000798e-01
6.076197566428414802e+02 -2.576459244189928555e+00 1.458116448418572686e-01
