# cl_TT                  cl_TE                    cl_EE
3.547920040906768463e+03 1.321562576291727531e+01 1.631133079263002994e-01
3.281743814713011488e+03 1.497114071985250305e+01 2.462365561609184128e-01
3.037878886440655151e+03 1.443277033996663405e+01 2.603173602059449809e-01
2.846549690085224483e+03 1.275379731151598328e+01 2.180726996873001700e-01
2.702587261603494881e+03 1.067765230127455212e+01 1.522357720991536767e-01
2.595916636225653292e+03 8.625603527788655356e+00 9.181024631499414002e-02
2.516868868309450136e+03 6.823770039827280698e+00 5.110827371897952442e-02
2.459877070209302019e+03 5.372390176880213808e+00 3.044860793217676886e-02
2.419090598869953283e+03 4.296629855472029469e+00 2.275897452053109518e-02
2.390170750236291497e+03 3.583971585072703636e+00 2.033026258663381616e-02
2.371650048005776625e+03 3.188538839140730552e+00 1.853361511643991308e-02
2.360959818294159959e+03 3.039673758801147319e+00 1.618473987330464048e-02
2.355063231306903617e+03 3.057795376392753894e+00 1.399606828869403435e-02
2.353268582466847874e+03 3.176634922439494524e+00 1.285690816323630317e-02
2.356031970153308976e+03 3.348886563579206221e+00 1.295185939826053179e-02
2.363058724269314098e+03 3.536650395404412617e+00 1.383157054164966399e-02
2.370456375198941259e+03 3.710781182387103971e+00 1.492978407420999729e-02
2.385040187551442614e+03 3.872602461161384291e+00 1.600755976947696238e-02
2.400010394198808626e+03 4.007914720561172039e+00 1.717397896979534072e-02
2.415438374470696090e+03 4.128028340401241891e+00 1.872527548846167345e-02
2.432597140129849777e+03 4.245019458044791527e+00 2.094249997854569917e-02
2.450964626247108754e+03 4.366893813271223834e+00 2.385376695117237544e-02
2.470472778963256587e+03 4.499039678724515490e+00 2.741455632246591126e-02
2.491240192723476866e+03 4.635988694421100398e+00 3.151183959959345110e-02
2.512807802801363778e+03 4.781242834153556664e+00 3.605116217210083823e-02
2.535428300967023915e+03 4.932085127950147196e+00 4.105624478413670564e-02
2.558784627261095920e+03 5.078188691706555957e+00 4.654430474782804417e-02
2.582874566098950254e+03 5.214243663994572842e+00 5.248709750479028241e-02
2.607977672864425131e+03 5.323201288701781664e+00 5.884806676136238035e-02
2.633380643447254897e+03 5.410026280611543115e+00 6.559373929545803117e-02
2.659762197029055187e+03 5.466182735629700140e+00 7.273285687063275884e-02
2.686584511547581315e+03 5.491504525380162427e+00 8.027250865237435529e-02
2.713859671356363833e+03 5.489758849237841076e+00 8.829906321123059953e-02
