# cl_TT                  cl_TE                    cl_EE
5.253447228549500778e+02 1.757909723436445137e+00 1.647168464412793534e-02
5.056388068840167307e+02 2.749870303864153875e+00 4.483610758377817168e-02
4.816015999076460616e+02 3.479836930181954280e+00 8.458418227376068854e-02
4.596144770461205553e+02 3.954554172321976591e+00 1.310506296356718225e-01
4.404453029764101757e+02 4.210043537956832616e+00 1.784913945659637735e-01
4.238033723611085293e+02 4.292022236478017838e+00 2.212956760545943535e-01
4.094941681227641652e+02 4.244184911412016703e+00 2.548979030278192837e-01
3.972550527797459949e+02 4.103925130638136132e+00 2.763350760765365122e-01
3.866761946651521953e+02 3.906770297340872222e+00 2.843156295833178526e-01
3.777984816405170250e+02 3.677484407075852779e+00 2.791095280438936621e-01
3.706531730674817595e+02 3.426520342730556834e+00 2.624396455980991250e-01
3.648185754594774153e+02 3.162960936255785338e+00 2.370637975129727959e-01
3.599393291545479769e+02 2.900240035719992893e+00 2.061293896913855561e-01
3.560677489185067657e+02 2.648429951946569716e+00 1.727040105813927029e-01
3.533074418004763402e+02 2.409510431852107448e+00 1.395431392567914597e-01
3.515599493351983256e+02 2.182003622642310514e+00 1.089275212589641412e-01
3.502482253616322510e+02 1.962268898938912987e+00 8.250143134246500087e-02
3.502107328291027102e+02 1.759236212400769661e+00 6.131380791265991087e-02
3.505348633147866053e+02 1.567618555087977317e+00 4.566355317819413562e-02
3.511457282271234703e+02 1.391549036550537188e+00 3.520306885697051247e-02
3.523457309535069726e+02 1.232179983759505992e+00 2.936355158304678262e-02
3.536486425519892691e+02 1.092702503845903950e+00 2.718764612560248609e-02
3.553672891648672021e+02 9.745631095205171679e-01 2.758095910492167763e-02
3.573181047003858453e+02 8.776501902472455541e-01 2.949525556609885676e-02
3.595544121300062557e+02 8.046382040945212477e-01 3.199322154886670433e-02
3.617778693450924266e+02 7.548092891204706278e-01 3.438533054461085509e-02
3.642308777904669910e+02 7.275225755197398669e-01 3.612684454892008817e-02
3.667387121401991408e+02 7.209441303884178698e-01 3.697268858117638834e-02
3.691341440832532044e+02 7.364924020622863887e-01 3.687777155494380288e-02
3.720056355810675655e+02 7.632056425391157140e-01 3.599290931024189816e-02
3.746578710747601235e+02 8.064770625421759931e-01 3.456289730131770210e-02
3.774567410368134688e+02 8.583331446232499440e-01 3.293123132459349622e-02
3.802471175523093052e+02 9.170495526327718805e-01 3.142675567587680657e-02
3.830383676217869606e+02 9.791211724926675020e-01 3.034741860606912298e-02
3.858776320707077048e+02 1.040490742093988841e+00 2.994961800171127772e-02
3.887192725880788089e+02 1.098002915938935731e+00 3.036231800856099838e-02
3.915614940429658191e+02 1.148929308854736986e+00 3.166569085626046165e-02
3.944626002789795507e+02 1.191802933733790537e+00 3.375665423594274850e-02
3.974612217110914685e+02 1.224284174562800587e+00 3.651980989815798578e-02
4.004871907820836441e+02 1.244784297119943428e+00 3.981701555146846538e-02
4.035053829278336934e+02 1.252604771558897490e+00 4.343738437677066577e-02
4.064982159896213147e+02 1.247312506051933667e+00 4.714806254618287423e-02
4.095222152595910075e+02 1.228652707355231133e+00 5.072674478141070420e-02
4.126785247775781045e+02 1.195239356418164922e+00 5.402631632074185453e-02
4.158763185578192179e+02 1.149996589546145254e+00 5.696866210767386612e-02
4.190304857896994122e+02 1.094342083911521879e+00 5.953096137749367550e-02
4.221194345293229730e+02 1.028409839674093718e+00 6.169659188050496262e-02
4.252125571180463908e+02 9.518899386250587735e-01 6.347072677646928285e-02
4.284540484549033863e+02 8.652331460522658668e-01 6.495423276251330313e-02
4.318348931238043633e+02 7.698524558929287220e-01 6.627699861158492523e-02
4.352431624435051845e+02 6.667804255413289916e-01 6.759187701082598754e-02
4.386275866842668734e+02 5.584790377820348928e-01 6.901402522923552607e-02
4.420070773159073383e+02 4.466766667272469848e-01 7.062259695438551088e-02
4.454066655172510423e+02 3.316355072319223107e-01 7.251107622347449655e-02
4.488491230245468842e+02 2.135809764956828061e-01 7.477317880398337557e-02
4.523426499098538329e+02 9.298258510302991053e-02 7.748297638725372416e-02
4.558581902155710281e+02 -2.879544465609342602e-02 8.062779794761004704e-02
4.593833249955725933e+02 -1.505731358969008560e-01 8.418001841242042649e-02
4.629307966096391738e+02 -2.719996406715424753e-01 8.812507768943443620e-02
4.664726553401366118e+02 -3.906553715046899300e-01 9.239768285998865849e-02
4.700574095419100331e+02 -5.069862949752110826e-01 9.694163622028303950e-02
4.737322440933654093e+02 -6.217747118799750172e-01 1.016973136029496738e-01
4.775359024908699439e+02 -7.356273044053983634e-01 1.066034211177753349e-01
4.814116881309095675e+02 -8.483418165936909006e-01 1.116037851006803500e-01
4.852879501367659714e+02 -9.597683285942806286e-01 1.166827640499532998e-01
4.890836501471635529e+02 -1.071022995503357222e+00 1.218522213475832783e-01
4.927900241154703735e+02 -1.181773446665862926e+00 1.270897360065232073e-01
4.965727718077388317e+02 -1.293815949523942299e+00 1.323878843475461697e-01
5.005104219052120129e+02 -1.408501648668271766e+00 1.377543507654535315e-01
5.046175491620559228e+02 -1.526805034213084777e+00 1.431993175147678599e-01
5.088328356419869465e+02 -1.648832942862319850e+00 1.487341439745585303e-01
5.130304023796661568e+02 -1.774435054602012674e+00 1.543641928292901477e-01
5.172368421638724385e+02 -1.904484178269192585e+00 1.600777205129016723e-01
5.214916198653669426e+02 -2.039776693917391359e+00 1.658505409727545621e-01
5.258185090657883620e+02 -2.180190183492284550e+00 1.716553651934915048e-01
5.302374170980858707e+02 -2.326263840968053387e+00 1.774675485371331463e-01
5.347327735519418184e+02 -2.477750779265729619e+00 1.832594063305894028e-01
5.392903867533210587e+02 -2.634366269498137569e+00 1.889990041226731199e-01
5.438976703927878589e+02 -2.795728103218242389e+00 1.946547175568156818e-01
5.485460396684550233e+02 -2.961728510817269289e+00 2.002005340147740287e-01
5.532757311220861993e+02 -3.132468863245823520e+00 2.056306607271352338e-01
5.580629127392585360e+02 -3.307264284649519492e+00 2.109542330666352161e-01
5.629242038725817565e+02 -3.485743340249633171e+00 2.161761748305585651e-01
5.678584573547766468e+02 -3.667607693074599773e+00 2.213024561300542259e-01
5.728759953534827218e+02 -3.852559014717496844e+00 2.263379007132580722e-01
5.779677045642113171e+02 -4.040237176007233977e+00 2.312880402649555300e-01
5.831433151237795300e+02 -4.230239275291222789e+00 2.361614200688255394e-01
5.884267133203812818e+02 -4.422232003117340327e+00 2.409472766992163117e-01
5.938026918650646166e+02 -4.615844413884719444e+00 2.456535340331215123e-01
5.992541947751880116e+02 -4.810392064185612604e+00 2.502997848391779190e-01
6.047825696913378124e+02 -5.005567157499386077e+00 2.548818670931277675e-01
6.103825091391831847e+02 -5.200814109996567680e+00 2.594107708449102101e-01
6.160487057591544726e+02 -5.395695633145186854e+00 2.638976662890837876e-01
6.217690176109869071e+02 -5.589776796237769574e+00 2.683446895225353734e-01
6.275599625626775833e+02 -5.782250930334156713e+00 2.727470032289260327e-01
6.334128765818775264e+02 -5.972578008780075720e+00 2.770947275079491123e-01
6.393112364633996094e+02 -6.160561134906475722e+00 2.814238534721657525e-01
6.452575114785872756e+02 -6.345738256649091191e+00 2.857395180563041537e-01
6.512502156986790851e+02 -6.528148132653164737e+00 2.900221875423834583e-01
6.572886274897930434e+02 -6.707780965030284648e+00 2.942654898260686491e-01
6.633785036411917417e+02 -6.884726793848821025e+00 2.984600794637169985e-01
6.695229352141484469e+02 -7.058932261210470571e+00 3.025782158484510709e-01
6.757251630730088436e+02 -7.229303978646288265e+00 3.065718773912050055e-01
6.819776426022150417e+02 -7.397002168167262859e+00 3.104723967490760073e-01
6.882796533279009736e+02 -7.562012337793311723e+00 3.142698374663938643e-01
6.946263738518315449e+02 -7.724402034441713027e+00 3.179509966549273758e-01
7.010168478812014428e+02 -7.884263752081393406e+00 3.215090300399738865e-01
7.074546930958341591e+02 -8.041583046724403161e+00 3.249309722902198327e-01
7.139320580021030764e+02 -8.196488129965846525e+00 3.282137851381562998e-01
7.204576178576047596e+02 -8.347814542558609219e+00 3.313019692803316207e-01
7.270189963296168116e+02 -8.496204759948044583e+00 3.342181279217155687e-01
7.336161340772529229e+02 -8.642333093116844722e+00 3.369682135864199291e-01
7.402512822290427721e+02 -8.786252328893821684e+00 3.395483554376837465e-01
7.469132631180330009e+02 -8.928043225329819421e+00 3.419507640222105849e-01
