# cl_TT                  cl_TE                    cl_EE
2.526078042107773399e+03 1.217095781416205469e+01 1.545824949690123851e-01
2.377959251351059265e+03 1.567581770616629377e+01 3.174146005228772882e-01
2.226557108154607704e+03 1.707120996138911551e+01 4.627497618334723839e-01
2.097363710096718478e+03 1.701749533831817374e+01 5.518981503656141818e-01
1.991988544208572648e+03 1.607381970657675296e+01 5.701894235208144757e-01
1.907681059439131786e+03 1.464269825468388930e+01 5.246542880359977845e-01
1.841106126463827422e+03 1.299058351101032649e+01 4.361582712827725694e-01
1.789565516578314600e+03 1.128372456512272670e+01 3.301458055043501871e-01
1.750041446673377095e+03 9.629226366815897720e+00 2.289763393384404710e-01
1.720685825442051737e+03 8.093601401033851062e+00 1.474078090116001660e-01
1.700375956983837568e+03 6.718032836267163077e+00 9.140986310455057051e-02
1.686841625830114708e+03 5.533870147540783435e+00 5.956124983889467261e-02
1.677879451766940292e+03 4.565339122000453109e+00 4.587816012563906976e-02
1.672974881503062534e+03 3.827057901659049577e+00 4.286821365335991701e-02
1.672187578596644244e+03 3.316197193772597807e+00 4.394448118501550343e-02
1.674946146496799884e+03 3.014362391945844433e+00 4.477281648025856903e-02
1.678300030422513828e+03 2.888876743560600424e+00 4.352022762760188873e-02
1.686694287060987108e+03 2.917860451412542133e+00 4.040911500531355061e-02
1.695490104727503422e+03 3.053494572522121420e+00 3.672896535736372425e-02
1.704455984320872176e+03 3.257244949496514774e+00 3.391007754051937606e-02
1.714563473907866637e+03 3.494800412805505907e+00 3.309387266584342541e-02
1.725867717950359747e+03 3.739592369076768730e+00 3.438867926669463004e-02
1.737969302928682055e+03 3.964193878610457578e+00 3.749740411168262649e-02
1.750408508162361613e+03 4.157351007908502538e+00 4.153381581960171459e-02
1.763644886537130333e+03 4.307535333929050303e+00 4.554539308305041723e-02
1.777456892520865495e+03 4.409495461994147547e+00 4.890977085300910604e-02
1.791755835008332269e+03 4.466892755723208985e+00 5.127153194982193851e-02
1.806519188509627611e+03 4.480048016988886772e+00 5.287470373059395545e-02
1.821538966000744040e+03 4.460293217979280911e+00 5.413629430446369184e-02
1.837133556751936339e+03 4.413218954907929259e+00 5.563095590739403767e-02
1.852845158796458236e+03 4.349357917963773801e+00 5.789601709387982159e-02
1.868947546357215288e+03 4.275535761576453986e+00 6.125016053256621129e-02
1.885331124381344125e+03 4.200512355697080480e+00 6.587492312059968491e-02
1.901691032305122008e+03 4.130709549254446777e+00 7.167282180132658609e-02
1.918295829859252080e+03 4.066941199768354664e+00 7.844864282009247902e-02
1.935175787538865961e+03 4.012819391438378069e+00 8.598675063901052573e-02
1.952269015607869278e+03 3.968537516154066136e+00 9.410981150342501156e-02
1.969458364371947255e+03 3.928488888607193807e+00 1.027882144830045003e-01
1.986725023023618405e+03 3.887378312896775601e+00 1.120417710418214613e-01
2.004116819916818940e+03 3.840767792406608816e+00 1.218823953978354219e-01
2.021718550637331873e+03 3.783400541856433819e+00 1.322564812233402165e-01
2.039637621572196394e+03 3.709471584132389754e+00 1.430910831841918640e-01
2.057876640025569486e+03 3.613594108552056650e+00 1.543085581942165441e-01
2.076384601979065792e+03 3.490423737724075437e+00 1.658291757118606491e-01
2.095087524775899965e+03 3.335342071386125706e+00 1.775829860992028109e-01
2.113954132414250580e+03 3.147577806751419516e+00 1.895580136705407315e-01
2.133039460723858156e+03 2.926910021787969995e+00 2.017813529816716300e-01
2.152400347657212478e+03 2.673508212822132801e+00 2.142805435211977139e-01
2.172028898417016535e+03 2.388268690102183012e+00 2.270808428148793634e-01
2.191910082178450011e+03 2.072574933587524537e+00 2.402143805977192959e-01
2.212017548831820932e+03 1.729931599447062096e+00 2.537543917384064152e-01
2.232363191870497758e+03 1.364053033060464326e+00 2.677831001949196876e-01
2.253031553708106458e+03 9.781817937770027616e-01 2.823794305665434656e-01
2.274017381071002546e+03 5.758972957471658605e-01 2.976258092473481609e-01
2.295211507683798573e+03 1.605545140533298221e-01 3.135846928174982340e-01
2.316588227905935582e+03 -2.674103249853732600e-01 3.302255354336390836e-01
2.338192809092044172e+03 -7.081147328986610034e-01 3.474911072140838830e-01
2.360068275472939149e+03 -1.161720120674548218e+00 3.653241778386790983e-01
2.382251711138411792e+03 -1.628477099284117102e+00 3.836680252300574967e-01
2.404756270859715642e+03 -2.108821193734474075e+00 4.024707596380875385e-01
2.427540606262848996e+03 -2.603912277400680875e+00 4.217020748994043111e-01
2.450579286306974154e+03 -3.115284378020054312e+00 4.413326429930718997e-01
2.473869077750110137e+03 -3.644586689340283847e+00 4.613338271073260111e-01
2.497410764742439369e+03 -4.193489191122725224e+00 4.816757723411334013e-01
2.521209072659622962e+03 -4.763606801022897130e+00 5.023326043231149951e-01
2.545326298400933865e+03 -5.356412393517901549e+00 5.232890329254794581e-01
2.569829986202139935e+03 -5.973920928784784756e+00 5.445440626419506547e-01
2.594772426224232731e+03 -6.617037576871912741e+00 5.660771546565245282e-01
2.620172341367589979e+03 -7.286768980688679953e+00 5.878741659020255694e-01
2.645942175669797507e+03 -7.982429803126058765e+00 6.099193175119489441e-01
2.671978010585278753e+03 -8.700687095350344791e+00 6.322112784582738509e-01
2.698172730634812069e+03 -9.437812091607755249e+00 6.547513897934671423e-01
2.724501778015262516e+03 -1.019059755223325858e+01 6.775431140264908114e-01
2.751077932449658420e+03 -1.095698171550061950e+01 7.005889585421378740e-01
2.778041535139299867e+03 -1.173559263403070396e+01 7.238926698552206052e-01
2.805470814820983833e+03 -1.252659789617935182e+01 7.474606246737066639e-01
2.833383949838992066e+03 -1.332994427359235878e+01 7.713005886764040531e-01
2.861718662206882072e+03 -1.414509989210177920e+01 7.954204959899082716e-01
2.890394396955975481e+03 -1.497136081678661235e+01 8.198278255746580534e-01
2.919351817967605257e+03 -1.580815779471694249e+01 8.445158793880874759e-01
2.948586725940147971e+03 -1.665513369487633710e+01 8.694225510083035680e-01
2.978101267157843267e+03 -1.751198532389864226e+01 8.944705260850067674e-01
3.007902600672813151e+03 -1.837850333167122230e+01 9.195818099410858482e-01
3.038027329545821885e+03 -1.925453810724440729e+01 9.446786939738588407e-01
3.068506919958783783e+03 -2.014008779155497564e+01 9.696946500418962556e-01
3.099342614258731373e+03 -2.103498272978465522e+01 9.946250021103114625e-01
3.130521807804046603e+03 -2.193927508043099550e+01 1.019478842749004910e+00
3.162045021717659438e+03 -2.285278388481007639e+01 1.044264833187931396e+00
3.193898306641838190e+03 -2.377569121013126718e+01 1.068992443686302307e+00
3.226082750912070424e+03 -2.470761120762315599e+01 1.093663427639585795e+00
