# cl_TT                  cl_TE                    cl_EE
7.748343060136809299e+02 2.980942516555798782e+00 8.265817056459774659e-02
7.091052341675726893e+02 3.807335636753735653e+00 1.300321156946403212e-01
6.509091772533304265e+02 3.914519493372842884e+00 1.390128889926656452e-01
6.066215136345260817e+02 3.588034080993609543e+00 1.158054064969769037e-01
5.749555918435290778e+02 3.049937825752439213e+00 7.914119567966167168e-02
5.534851603030319893e+02 2.444969564040873067e+00 4.599001436088293038e-02
5.394992919902553012e+02 1.868155474629424218e+00 2.455285548678273755e-02
5.313866864464929449e+02 1.379245031938321819e+00 1.457038777672682237e-02
5.277922305209548313e+02 1.007955132232982498e+00 1.149332006423641611e-02
5.274898477442671947e+02 7.637033548166004548e-01 1.072760461312578448e-02
5.298571033394495089e+02 6.366693965870566796e-01 9.821100203444205201e-03
5.342346082231198352e+02 6.019327454902875241e-01 8.441326062147033044e-03
5.399486952531260613e+02 6.273596013447727548e-01 7.214291037767098756e-03
5.468202855479225946e+02 6.804258600380922450e-01 6.622592369001548129e-03
5.548759936545842493e+02 7.367006858467159969e-01 6.584394912306220510e-03
5.639985227454765209e+02 7.811763581336859108e-01 6.657535411738236403e-03
5.734117140133778321e+02 8.060682576519166975e-01 6.454328289639338183e-03
5.843854000358446683e+02 8.138266841066535973e-01 5.903738118650507342e-03
5.956989838572848157e+02 8.051130776014964185e-01 5.212651139696258470e-03
6.072437705318300232e+02 7.879192521226057178e-01 4.669200006518026656e-03
6.195370577188335801e+02 7.719576464584461117e-01 4.499675723290246995e-03
6.317382078061395987e+02 7.614666894482566839e-01 4.699596008935995502e-03
6.444241243114219060e+02 7.654381411633298660e-01 5.226469599748944164e-03
6.576152959977096089e+02 7.836515106887534943e-01 5.997480778895256798e-03
6.710670335449768800e+02 8.129041446788282110e-01 6.929858121046443380e-03
6.847754718923375776e+02 8.498800620538106143e-01 7.989907832399124540e-03
6.987602875209456670e+02 8.890072843963949811e-01 9.149957844358619710e-03
7.130368015995690030e+02 9.242563347191383727e-01 1.035313078132901222e-02
7.275037884052410391e+02 9.531786342690308222e-01 1.154392949937854511e-02
7.423792482569378990e+02 9.727407706322074299e-01 1.269669163199139451e-02
7.575032311550717168e+02 9.761221529323734769e-01 1.381020346440383316e-02
7.728196558472100151e+02 9.697340913924608063e-01 1.494092286786989285e-02
7.884898282042921664e+02 9.518973929371394860e-01 1.617369982827673511e-02
8.042636912614519815e+02 9.271972384823732316e-01 1.756126289543468236e-02
8.202350314664438429e+02 8.978561839306671288e-01 1.914654033093224350e-02
8.366036826483443747e+02 8.657152826971605819e-01 2.093646749727279960e-02
8.530680135022735158e+02 8.340674113364384690e-01 2.290627750039769817e-02
8.696140437265374885e+02 8.033440950405527081e-01 2.505393899083845077e-02
8.867121440705474242e+02 7.649702776056097608e-01 2.735403102898555441e-02
9.036941207592485625e+02 7.261297741051726540e-01 2.977910612174476668e-02
9.208245624488179146e+02 6.825997029380056480e-01 3.233366859788937980e-02
9.382653571094050449e+02 6.325607772159922426e-01 3.501099827346049881e-02
9.560277245705772202e+02 5.750241637513242576e-01 3.779808446063682298e-02
9.740475832913848535e+02 5.081061235339604520e-01 4.068296588821659898e-02
9.922594379897747103e+02 4.297620839433108908e-01 4.365895788215598539e-02
1.010574736939181662e+03 3.390457992471991866e-01 4.675771116699298929e-02
1.028997096608424954e+03 2.385640303148124086e-01 4.999322766479057101e-02
1.047539909112010491e+03 1.307124693998323317e-01 5.338218386918697211e-02
1.066236234412938984e+03 1.657231050588755389e-02 5.694942505487393669e-02
1.085131601096558143e+03 -1.032110604868170523e-01 6.071320329511215030e-02
