# cl_TT                  cl_TE                    cl_EE
2.022959291466600234e+03 1.104849538926676900e+01 1.969806690082772926e-01
1.907716415116909275e+03 1.534180846035125256e+01 4.413857542726350447e-01
1.781955855080683023e+03 1.760154206087581485e+01 6.970315770279966738e-01
1.671677606193628890e+03 1.831332300111768063e+01 9.028200969274303711e-01
1.579714103817823570e+03 1.797252539782767045e+01 1.019192844430705458e+00
1.504548711167010879e+03 1.697306398104420921e+01 1.033474646091367521e+00
1.444114015605360237e+03 1.559156159902969563e+01 9.567650463520271931e-01
1.396416277846133880e+03 1.400848868479471676e+01 8.158246558295885187e-01
1.359392813695142422e+03 1.234104992518173027e+01 6.434899240826789102e-01
1.331789526377149969e+03 1.065968417774285903e+01 4.704737688253759487e-01
1.312438634627391366e+03 9.009153834286806273e+00 3.198183333861913669e-01
1.299423776547498846e+03 7.435815650959229473e+00 2.043554370806003329e-01
1.291168586807357542e+03 5.990796236089973803e+00 1.270515799652879585e-01
1.287188309503848359e+03 4.718868252756550419e+00 8.340532708793974015e-02
1.287156167803735116e+03 3.653594756116101294e+00 6.469347292476045064e-02
1.290360909029036065e+03 2.815114328165872593e+00 6.107346935580626468e-02
1.294617767731171853e+03 2.205636941083532143e+00 6.393426834745488674e-02
1.302698539090589065e+03 1.832809748021290597e+00 6.734805643596376845e-02
1.311375453618692063e+03 1.667222714023695485e+00 6.814091149093169653e-02
1.320351018655948565e+03 1.678987823989574135e+00 6.631244119603636744e-02
1.330112352829158453e+03 1.836421412496030081e+00 6.279185617952748322e-02
1.340783108384819116e+03 2.098600671602234513e+00 5.954873870537980007e-02
1.352024981948062759e+03 2.420177476567456853e+00 5.852826210859137651e-02
1.363471913981598846e+03 2.766514620352167775e+00 6.049742376187128984e-02
1.375508180067628928e+03 3.102150231727221374e+00 6.562175426655218746e-02
1.387954171977335591e+03 3.402544120450255338e+00 7.286488647612909819e-02
1.400796805866168143e+03 3.651062082295491340e+00 8.088335920673556112e-02
1.413957740068098701e+03 3.833098137187321619e+00 8.818165892289853147e-02
1.427423385892312126e+03 3.943807732459542414e+00 9.341492280407169557e-02
1.441360660050874458e+03 3.982911770286426290e+00 9.602159247239300255e-02
1.455381269197862594e+03 3.957695290226251217e+00 9.583187908653602316e-02
1.469876584647487789e+03 3.872698350215286744e+00 9.346802360791212072e-02
1.484564874536812340e+03 3.740606735504911740e+00 8.979846167738672613e-02
1.499290694962972566e+03 3.573390493169384730e+00 8.590071440659920177e-02
1.514217569660427216e+03 3.382358844271484255e+00 8.280990475934692230e-02
1.529353517980363904e+03 3.180606028832239307e+00 8.129623396024869553e-02
1.544653683177722542e+03 2.978765671990108999e+00 8.190762320690547771e-02
1.559971538065376308e+03 2.785262945219108222e+00 8.454641688921882281e-02
1.575269250834723152e+03 2.609895722839688403e+00 8.896792064316855209e-02
1.590565847447820488e+03 2.460787043901436100e+00 9.494235234579084803e-02
