# cl_TT                  cl_TE                    cl_EE
3.200954690692810800e+03 1.194358549664759650e+01 1.797335864044517229e-01
2.943784713633813226e+03 1.736046502891049315e+01 4.192983585706502869e-01
2.701481707074643055e+03 2.038589931743454642e+01 6.863263554242100550e-01
2.500990896284885821e+03 2.151689900844256087e+01 9.231703089419006636e-01
2.338465727759110450e+03 2.132349268750789051e+01 1.086019057250200204e+00
2.206754100762081634e+03 2.028939590310051599e+01 1.152614192875464516e+00
2.100073833841877331e+03 1.877335198072692179e+01 1.122760245508930055e+00
2.014085682976721046e+03 1.702151393056899309e+01 1.013684457294053765e+00
1.944933283162145472e+03 1.519871805961682298e+01 8.527376493448595163e-01
1.890470253038084593e+03 1.339614865189982140e+01 6.701319790817784616e-01
1.849180903768148710e+03 1.165162273995311892e+01 4.930268242124438149e-01
1.818164117441029020e+03 9.997251596329414625e+00 3.413805182699460317e-01
1.794872932933867332e+03 8.473608172127063298e+00 2.261369002757699642e-01
1.778605627688782988e+03 7.111311384728444374e+00 1.497015072887459552e-01
1.769159562235449812e+03 5.927595988011859163e+00 1.078790471226125924e-01
1.765555955323835633e+03 4.933502998747217205e+00 9.241397692307579126e-02
1.764532756778925432e+03 4.130544892903315279e+00 9.348139351461838553e-02
1.770233388981415828e+03 3.546694894024606803e+00 1.019622120199323717e-01
1.777638498673057029e+03 3.158825276972165863e+00 1.104212649705478694e-01
1.786721166196571858e+03 2.953395236191231010e+00 1.149707565065921783e-01
1.797926334808406637e+03 2.914291289995370793e+00 1.133821686925151478e-01
1.810557698028319464e+03 3.014804731471625310e+00 1.066077501895601881e-01
1.824527067237469510e+03 3.224233728655717890e+00 9.658285220669780846e-02
1.839895504554734771e+03 3.502042077181457547e+00 8.596356206061470107e-02
1.856144166198672110e+03 3.818571335096779595e+00 7.733823920554655507e-02
1.873494379040319473e+03 4.144551660375045188e+00 7.227896542957097659e-02
1.891599513349108065e+03 4.447876609442674045e+00 7.173688788371188063e-02
1.910406554695412979e+03 4.713942581874133175e+00 7.529441829766941874e-02
1.930151094168973714e+03 4.919638971092412660e+00 8.204453459989757835e-02
1.950124436026537751e+03 5.064310512192201408e+00 9.048208108625767354e-02
1.971013987660296380e+03 5.135288198750534328e+00 9.906292383431410109e-02
1.992258367845672183e+03 5.133778597511182262e+00 1.065177179698540283e-01
2.013841270077310810e+03 5.066608748893417058e+00 1.119153358386150154e-01
2.036412123227499933e+03 4.932238041009616047e+00 1.150654860483223269e-01
2.059097679642540697e+03 4.749151313660950890e+00 1.161238147807972243e-01
2.082224007189963231e+03 4.520372611828215703e+00 1.157796148995160201e-01
2.105696748346179902e+03 4.257363304424079509e+00 1.148395493897841763e-01
2.129437578949061390e+03 3.971188114158644478e+00 1.141934972485811745e-01
2.153440897612651497e+03 3.671791285885085632e+00 1.147547585743387416e-01
2.177676699460925647e+03 3.368479526404029478e+00 1.172528599728973747e-01
2.202128782228185173e+03 3.067942207364648510e+00 1.216817196356771436e-01
2.226771396573842594e+03 2.775815174114597550e+00 1.278511851920661468e-01
2.251615937291983755e+03 2.496129855950672827e+00 1.355689483267515094e-01
2.276688658053464223e+03 2.232613225984078742e+00 1.446398762866089871e-01
2.301927364093050983e+03 1.987883803269894223e+00 1.548768089741556775e-01
2.327324620075005896e+03 1.758268887844164796e+00 1.661362185626769350e-01
2.352873681912373740e+03 1.538504478074232074e+00 1.782786130262475066e-01
2.378582663363391475e+03 1.323400952358928961e+00 1.911637561747967506e-01
2.404526534186275512e+03 1.107907692498332430e+00 2.046625531255994723e-01
2.430781068259083895e+03 8.870545415825694668e-01 2.186656313455605793e-01
2.457298972048973155e+03 6.559908638575819850e-01 2.331380541459452116e-01
2.484011470456333427e+03 4.096860389913050127e-01 2.480601504374965738e-01
2.510901786414801336e+03 1.422503611560246572e-01 2.634129912595094547e-01
2.537967998817567150e+03 -1.525754371438028667e-01 2.791791327625572916e-01
2.565325962617750065e+03 -4.807771372402844801e-01 2.953107583686594984e-01
2.593087225459501042e+03 -8.446819250765877918e-01 3.116653040346692993e-01
2.621221118169654801e+03 -1.245023046409168277e+00 3.280787473354345729e-01
2.649652399500771025e+03 -1.682246215776070697e+00 3.443878087689228873e-01
2.678372681104280218e+03 -2.156381110929340483e+00 3.604217807453627409e-01
2.707396795992573061e+03 -2.666878695308993130e+00 3.760735997376836171e-01
2.736721044675873145e+03 -3.211231773621748165e+00 3.914907773346971154e-01
2.766350091850694753e+03 -3.786458442881602160e+00 4.068852123863268000e-01
2.796273742315112031e+03 -4.389569341968992511e+00 4.224680619029732020e-01
2.826504082537762770e+03 -5.017634511478641812e+00 4.384527125832838323e-01
2.857068218558965782e+03 -5.667716006277270679e+00 4.550124819538158283e-01
2.887949348283841118e+03 -6.336004600695703814e+00 4.721871489860450799e-01
2.919115975551475913e+03 -7.018467670037495054e+00 4.899801380363802972e-01
2.950529171998777656e+03 -7.711102295615470226e+00 5.083971039146963911e-01
2.982164862061786152e+03 -8.410098692559618172e+00 5.274444464051650794e-01
3.014002165962744130e+03 -9.112577095576890329e+00 5.471164714848778532e-01
3.046136995746904631e+03 -9.819206967428215194e+00 5.673494462508236191e-01
3.078661030937687428e+03 -1.053132780569711358e+01 5.880638301955493086e-01
3.111561950337393228e+03 -1.124920943725579114e+01 6.091741430247066269e-01
3.144820000670057652e+03 -1.197278742835756482e+01 6.305941646850775628e-01
3.178377128200968400e+03 -1.270233289413179811e+01 6.522489098461159429e-01
3.212126085241644887e+03 -1.343892425186287198e+01 6.741202078238193174e-01
3.246077319304621597e+03 -1.418506744147304843e+01 6.962018658451002429e-01
3.280300701582644251e+03 -1.494356556461379704e+01 7.184884377611339135e-01
3.314843815302449002e+03 -1.571737032059778905e+01 7.409744813794163498e-01
3.349752005759641634e+03 -1.650871763758836153e+01 7.636394548391529646e-01
3.385039389786715219e+03 -1.731772309640300733e+01 7.864038910658918136e-01
