# cl_TT                  cl_TE                    cl_EE
2.045859096230637533e+03 4.556107362151750273e+00 4.939637251576504962e-02
1.864241870112416336e+03 5.530980419179575946e+00 7.826540193199088558e-02
1.708825837047520281e+03 5.544272646524880166e+00 8.592437822265309999e-02
1.590730983312510944e+03 5.047125203494311485e+00 7.474970076797528284e-02
1.503471694379710698e+03 4.349633471625915959e+00 5.436000217573971199e-02
1.439441309822918129e+03 3.632235344577017688e+00 3.433249744110373342e-02
1.392231676966208852e+03 2.991335702696249044e+00 2.013771400297088843e-02
1.358224495104352400e+03 2.471173166192507598e+00 1.264907087448035976e-02
1.333992573845429206e+03 2.083071360350678969e+00 9.874067101907951088e-03
1.316982818633331590e+03 1.824362262654726674e+00 9.161536955405231997e-03
1.306351896973643079e+03 1.681361134882927821e+00 8.679107521732110780e-03
1.300572810435547581e+03 1.630349426047149830e+00 7.814123404543855955e-03
1.297821696857177812e+03 1.645130665643770529e+00 6.796592534133693610e-03
1.297632713227309068e+03 1.701164718217393679e+00 6.085665980125811760e-03
1.300244675733231816e+03 1.780086285034065297e+00 5.940876937874998466e-03
1.305410950660436811e+03 1.868915585750805741e+00 6.318325492912496913e-03
1.310994288420847624e+03 1.955526271616931933e+00 7.005714613842205923e-03
1.320630751435446427e+03 2.042604301082908691e+00 7.834806343204981510e-03
1.330618549487198607e+03 2.120783299453266491e+00 8.733746656253109711e-03
1.341120098341037419e+03 2.192066320245380062e+00 9.778783405918917496e-03
1.352671475990226327e+03 2.258138262418313502e+00 1.107081732368610585e-02
1.364981219275766534e+03 2.323530729607312217e+00 1.265690497661012444e-02
1.378052193507476204e+03 2.390457057579526978e+00 1.456203954838133051e-02
1.391804929709602675e+03 2.456727090824681436e+00 1.674856694741688398e-02
1.406140550567437685e+03 2.524854923676569829e+00 1.917626918696041516e-02
1.421145168739601786e+03 2.592056576251981603e+00 2.183921648898052778e-02
1.436579861306517842e+03 2.655769295876950320e+00 2.474318776709769074e-02
1.452542966635331595e+03 2.713485230890495981e+00 2.790686408682518244e-02
1.468937360457982095e+03 2.763196157893835103e+00 3.133503766490436382e-02
1.485747561442511142e+03 2.803877722236802317e+00 3.502858501339866509e-02
1.503078439565235158e+03 2.828369734262507595e+00 3.897339655726984181e-02
1.520594758708389691e+03 2.838928950378823757e+00 4.315994941823880077e-02
1.538576459651182631e+03 2.834380335985630772e+00 4.760538403930692636e-02
1.556902438116585245e+03 2.814755763997269788e+00 5.233030344645503429e-02
1.575482919656426930e+03 2.780679073083391906e+00 5.736756060940487179e-02
1.594515084171085391e+03 2.732042513929963334e+00 6.273769393123870830e-02
1.613850898083331913e+03 2.671653384376311724e+00 6.844493522674634234e-02
1.633416200727607020e+03 2.599240192393631244e+00 7.448722905881888234e-02
1.653190277441710577e+03 2.513847765201166595e+00 8.086407642657299222e-02
1.673218129819121486e+03 2.415774958908466719e+00 8.758360385763173939e-02
1.693510781722783349e+03 2.305536208867542403e+00 9.465182923155668338e-02
1.714086058256584010e+03 2.182457451250225056e+00 1.020720995343676746e-01
1.734986097597548678e+03 2.045043230183340555e+00 1.098450202703306483e-01
1.756181179734405077e+03 1.892031517209706637e+00 1.179672198888135626e-01
1.777594701230967303e+03 1.722490105367030955e+00 1.264332532387720531e-01
1.799196274917584788e+03 1.535780933656962999e+00 1.352424302321589278e-01
1.820978067147849288e+03 1.331385322853690933e+00 1.443939908707286557e-01
1.842987309190826409e+03 1.108912342547217378e+00 1.538953667289231775e-01
1.865302118387171959e+03 8.681999212827739010e-01 1.637577999544643226e-01
1.887934612614523076e+03 6.099253414280015884e-01 1.739895248960429686e-01
1.910803548446897821e+03 3.356030407628735612e-01 1.845872381444798593e-01
1.933850856762684771e+03 4.620350255825185493e-02 1.955452920486403512e-01
1.957042744865005488e+03 -2.578072628156427570e-01 2.068594457508270701e-01
1.980443097308057304e+03 -5.765799336925047092e-01 2.185207349527537035e-01
2.004126501960344285e+03 -9.105885103685076309e-01 2.305230730714573906e-01
2.028088684475114860e+03 -1.260587916448637991e+00 2.428694854543930193e-01
2.052274943636522039e+03 -1.627183481816081301e+00 2.555656480610136727e-01
2.076684636218255946e+03 -2.010558372916734005e+00 2.686105909503391787e-01
2.101346857887694568e+03 -2.410783991009908256e+00 2.820023306959529852e-01
2.126267719239544476e+03 -2.827917563630386599e+00 2.957366148194009448e-01
2.151439209785720777e+03 -3.261596417700864947e+00 3.098008248586292535e-01
2.176834836335467571e+03 -3.711335901591732434e+00 3.241794187667090266e-01
2.202448987399812722e+03 -4.176709441313501081e+00 3.388589986601642789e-01
2.228307611021635239e+03 -4.657546527017517590e+00 3.538209334413345286e-01
2.254446100990993273e+03 -5.153798016056834186e+00 3.690540560442888141e-01
2.280858266338325393e+03 -5.664951311177239823e+00 3.845501782542943836e-01
2.307523899681241801e+03 -6.190649508584757044e+00 4.003095112738200845e-01
2.334436185938850485e+03 -6.730730759202598890e+00 4.163331508821593308e-01
2.361567599723319290e+03 -7.285067921618955999e+00 4.326243235841263912e-01
2.388925488299828885e+03 -7.853622681676726280e+00 4.491825261987499318e-01
2.416570779489719371e+03 -8.436552791633323167e+00 4.659937015772706581e-01
2.444489459347563752e+03 -9.033104322935196606e+00 4.830352667590898097e-01
2.472658576900930257e+03 -9.642239756658666394e+00 5.002836417310809747e-01
2.501048710609939008e+03 -1.026309948431752161e+01 5.177136960635788654e-01
2.529665710775294428e+03 -1.089504733754647781e+01 5.353048208382636952e-01
2.558535338449401479e+03 -1.153810312296979923e+01 5.530437768226615924e-01
2.587701217132635975e+03 -1.219244604734837267e+01 5.709200964380093390e-01
2.617184930442919722e+03 -1.285829957727546180e+01 5.889233139536209638e-01
2.646976665203578705e+03 -1.353540607972335685e+01 6.070433127558634290e-01
2.677008381335023842e+03 -1.422295648628532483e+01 6.252696903613105261e-01
2.707260980859829488e+03 -1.492027180540790710e+01 6.435865582365394300e-01
2.737751831666225371e+03 -1.562659692314914572e+01 6.619772777818334619e-01
2.768494802406643430e+03 -1.634135167776299014e+01 6.804253017184352936e-01
2.799504722004752239e+03 -1.706374629415101651e+01 6.989148351973638595e-01
2.830781394788497437e+03 -1.779316030428812212e+01 7.174283336611475548e-01
2.862309698942037357e+03 -1.852902014445269785e+01 7.359495532526794115e-01
2.894083854069774588e+03 -1.927086304661781213e+01 7.544608523088803809e-01
2.926095726900235604e+03 -2.001824567047561843e+01 7.729429035234582912e-01
2.958339308325881120e+03 -2.077068981009993109e+01 7.913780207129247346e-01
2.990811468347124901e+03 -2.152778252064982922e+01 8.097472767502186253e-01
3.023516408724354278e+03 -2.228900199301068596e+01 8.280335737710701194e-01
3.056455799800253772e+03 -2.305387335458443587e+01 8.462201487878223682e-01
3.089634935203463556e+03 -2.382177329279208422e+01 8.642890911202933957e-01
3.123049266282572717e+03 -2.459212286676256909e+01 8.822230344373220845e-01
3.156702132073850862e+03 -2.536434318471532023e+01 9.000038270757672043e-01
