# cl_TT                  cl_TE                    cl_EE
1.432010420692708067e+03 4.797396641852407662e+00 1.485125341399389787e-01
1.318921628764272100e+03 7.438312452324664648e+00 3.312821695225807161e-01
1.215844620774749728e+03 8.905398419090749584e+00 5.066816327253572672e-01
1.133063298476055934e+03 9.408799826154163881e+00 6.254207734523764550e-01
1.068878728174941216e+03 9.249795815106235608e+00 6.630295663702476805e-01
1.020197620915932021e+03 8.674232733547864171e+00 6.216496907802321337e-01
9.841826790126625610e+02 7.850223639615528270e+00 5.229979425683259908e-01
9.587634005381941051e+02 6.885563607844199296e+00 3.975091292948766397e-01
9.422171443823391428e+02 5.851582087259675546e+00 2.740613271736803691e-01
9.330967796056281713e+02 4.803949799858262537e+00 1.730805053215410394e-01
9.302464034978377185e+02 3.793752027950571648e+00 1.039230330767981353e-01
9.323207777582699691e+02 2.871579836480712800e+00 6.594676377900841879e-02
9.381196640257498984e+02 2.084665392989980770e+00 5.186123251365542391e-02
9.470987395126001047e+02 1.466927567415893918e+00 5.177682072343771369e-02
9.588713451450865932e+02 1.038309126074174138e+00 5.662810428465847590e-02
9.729180850325102483e+02 8.022916517750253718e-01 6.025887700327463986e-02
9.879160991285243654e+02 7.407159247954209214e-01 6.005080559301014670e-02
1.005543667589859183e+03 8.302698004539640353e-01 5.637124785963097684e-02
1.024090576072406975e+03 1.025996061779029134e+00 5.130659754232731740e-02
1.042761348894807725e+03 1.285313386309909323e+00 4.719517711094874807e-02
1.062340445523916287e+03 1.573331028984733315e+00 4.594522743714707369e-02
1.082959874776073320e+03 1.856880732817622226e+00 4.777823329122861395e-02
1.104190013689027637e+03 2.104404242444065432e+00 5.220450508541076007e-02
1.125898854277459350e+03 2.298329217900202170e+00 5.759293730832071301e-02
1.148272255855762751e+03 2.425549578966867514e+00 6.216817587101604314e-02
1.171274026042050082e+03 2.482176712623237247e+00 6.470191528233250333e-02
1.194638592370197784e+03 2.474029820553950376e+00 6.437886297500559907e-02
1.218585150361343722e+03 2.409682714127289405e+00 6.147486164162881822e-02
1.242927059776353417e+03 2.296169236812418912e+00 5.665143009744914859e-02
1.267613647317289406e+03 2.151781876788698256e+00 5.109798495662535439e-02
1.292818617062522890e+03 1.985128220674574839e+00 4.602318923033857367e-02
1.317957494950089085e+03 1.817108979015818804e+00 4.221627537859033719e-02
1.343546081478243650e+03 1.655550452206219658e+00 4.026545057787504767e-02
1.369314164291153929e+03 1.511065452568166156e+00 4.022417697118834540e-02
1.395183144422729129e+03 1.394685735635067036e+00 4.197731454175009091e-02
1.421477695179818738e+03 1.304835181649705023e+00 4.509172205679498613e-02
1.447918022495822470e+03 1.244125188928036696e+00 4.913456662862703689e-02
1.474377951091240448e+03 1.209293446231350266e+00 5.397218820370255910e-02
1.501107252543711866e+03 1.192797988868244730e+00 5.952957774397393126e-02
1.528109940286542269e+03 1.189378206666799720e+00 6.569662789602634390e-02
1.555319035638246760e+03 1.190223685286906141e+00 7.228729927165764013e-02
