# cl_TT                  cl_TE                    cl_EE
7.643378478335038153e+02 2.644479370833677567e+00 3.765965817551954892e-02
7.560061135013062312e+02 3.717529450731957397e+00 8.045048449771866061e-02
7.368624181667585162e+02 4.255116497860318425e+00 1.185257893734614765e-01
7.194509766226054808e+02 4.380846008746516418e+00 1.404647354664438630e-01
7.063613270301083276e+02 4.232709436821117777e+00 1.422851072404560102e-01
6.978242704123784961e+02 3.920288496124997746e+00 1.268082212247262086e-01
6.934254861844245852e+02 3.521454123402192327e+00 1.009407938193989246e-01
6.928059038698758059e+02 3.088066813048527148e+00 7.249215375406080353e-02
6.951911930903411303e+02 2.656453530485692660e+00 4.768087948896186645e-02
7.001288721803933868e+02 2.253695955355132341e+00 2.987996448412831574e-02
7.074838325685881273e+02 1.898602939824380664e+00 1.959657254497049542e-02
7.166411881004239603e+02 1.604842919549777092e+00 1.529799423437584044e-02
7.268799198344863726e+02 1.380735291588263802e+00 1.456800489149273972e-02
7.380927801074715262e+02 1.230609658343863488e+00 1.513045817544867756e-02
7.503905682108827477e+02 1.153180653566751923e+00 1.546995521907658377e-02
7.636852668166662852e+02 1.139499800156287712e+00 1.500477208670999638e-02
7.769261725930678040e+02 1.175395175331110265e+00 1.389269993918977250e-02
7.918571746251084278e+02 1.250685383170329068e+00 1.268385320992531512e-02
8.067327915293096794e+02 1.347400914026762209e+00 1.194751914349394782e-02
8.215267943540200122e+02 1.453830382509381236e+00 1.195657829174612448e-02
8.365438640833476711e+02 1.559204731542150446e+00 1.277958254703355501e-02
8.520042824683098388e+02 1.656466586306716726e+00 1.413763206085950040e-02
8.676845475881760876e+02 1.737263697695572873e+00 1.568692550275849543e-02
8.832713693166198254e+02 1.802113193263550350e+00 1.715380197880900237e-02
8.991415278685955172e+02 1.848368450417269271e+00 1.833594934778463859e-02
9.151397254847695422e+02 1.877252760671888732e+00 1.927510051863321958e-02
9.312803864498491748e+02 1.893505033714983243e+00 2.012402293367395248e-02
9.474533970278472452e+02 1.897179841499097463e+00 2.111341375292567421e-02
9.636834247644482048e+02 1.893239152291566585e+00 2.246132155567175104e-02
9.801152874409036713e+02 1.884098078507064900e+00 2.427604312288478977e-02
9.964050923723604001e+02 1.876321193387199715e+00 2.661603182505018969e-02
1.012995386709020408e+03 1.867392884130330444e+00 2.943672866113599199e-02
1.029577956523219200e+03 1.861776742656664929e+00 3.266680446462831566e-02
1.046066855384039854e+03 1.858869378861933042e+00 3.623784479863448316e-02
1.062629999000151884e+03 1.857340886707654182e+00 4.007404744603014490e-02
1.079308001185788726e+03 1.856548030483713418e+00 4.418692319516196593e-02
1.096098433631571879e+03 1.853421971564307880e+00 4.860383003616283032e-02
1.112875672891073464e+03 1.843584773319419723e+00 5.330804630212004208e-02
1.129623348074106389e+03 1.824300184019723936e+00 5.828669038278146142e-02
1.146383630124771116e+03 1.793171675305506696e+00 6.354546641431317588e-02
1.163250142667574664e+03 1.748912880173564943e+00 6.906046250884455284e-02
1.180321908851794205e+03 1.690002144521330907e+00 7.481377470216278580e-02
1.197579204629503920e+03 1.615416979563641720e+00 8.078291016103889000e-02
1.214961417570491221e+03 1.524266011678277577e+00 8.693840226946616956e-02
1.232397604272770877e+03 1.415927825952311148e+00 9.325647374978729420e-02
1.249874176249488301e+03 1.290830282687279951e+00 9.976972782318019317e-02
1.267442487682612409e+03 1.149844247721005130e+00 1.065332943373274721e-01
1.285135204586562168e+03 9.943711924743044994e-01 1.136021975726755479e-01
1.302934306077387646e+03 8.263498426976889633e-01 1.210285713744528174e-01
1.320832995806037161e+03 6.472753147690603059e-01 1.288518046756319813e-01
1.338815290126427726e+03 4.580501853851480787e-01 1.370697212776700591e-01
1.356933116212542245e+03 2.589991599790906762e-01 1.456663988554611489e-01
1.375273775465215067e+03 5.014778916199954389e-02 1.546249935025644784e-01
1.393800200274383315e+03 -1.679530339553798601e-01 1.639322255055309097e-01
1.412397449210205650e+03 -3.947123149932151298e-01 1.735777829104476477e-01
1.431061597831205290e+03 -6.309483447746248030e-01 1.835500420294106649e-01
1.449846529303081070e+03 -8.777656072565892531e-01 1.938363027011119066e-01
1.468790688744666568e+03 -1.136365928708372719e+00 2.044238644432563867e-01
1.487935381331860754e+03 -1.408019684937014571e+00 2.153007665142484262e-01
1.507295400212189406e+03 -1.694342721246930195e+00 2.264678401498727289e-01
1.526825673200099345e+03 -1.995026834038678309e+00 2.379089615307619365e-01
1.546503346079976154e+03 -2.310283564722536820e+00 2.496139781617824072e-01
1.566321021088164798e+03 -2.640426822770198356e+00 2.615763198955574631e-01
1.586269471550284607e+03 -2.985784874054094651e+00 2.737878388819507958e-01
1.606351708510687104e+03 -3.346622991651275747e+00 2.862435644084523334e-01
1.626633972711997558e+03 -3.722796437199157982e+00 2.989437008997397061e-01
1.647185021596251545e+03 -4.114034554716941905e+00 3.118908940338411262e-01
1.668071575189789428e+03 -4.519950567377085449e+00 3.250865681442611788e-01
1.689287895040695048e+03 -4.939470717743093431e+00 3.385281577030178068e-01
1.710749890907324698e+03 -5.370699671079364634e+00 3.522107244975465901e-01
1.732335132628055817e+03 -5.811884445179654968e+00 3.661352348031812198e-01
1.753935460514703891e+03 -6.261523316603679667e+00 3.803052578645977344e-01
1.775563322677391170e+03 -6.719067468644238872e+00 3.947248306416069052e-01
1.797339605254714570e+03 -7.184763541062734404e+00 4.093978699806199439e-01
1.819387652458359526e+03 -7.659260446477827777e+00 4.243210671035720360e-01
1.841794880764470690e+03 -8.143601585442139523e+00 4.394610030462205996e-01
1.864567179740997290e+03 -8.638216264904215791e+00 4.547780625752122496e-01
1.887640480383639897e+03 -9.143344510373598411e+00 4.702316075012862306e-01
1.910962228056396270e+03 -9.658930761321073533e+00 4.857814366623723346e-01
1.934495913202451902e+03 -1.018557661487274402e+01 5.013989072986289042e-01
1.958223710331133134e+03 -1.072271079543218342e+01 5.170875958471210510e-01
1.982134425044100226e+03 -1.127027957494971133e+01 5.328605622982103274e-01
2.006238992804544068e+03 -1.182828694431581518e+01 5.487320141846120380e-01
2.030574914652144116e+03 -1.239684421585465834e+01 5.647150723122151827e-01
2.055167885195450708e+03 -1.297589946247488157e+01 5.808134106622719894e-01
2.080018319701736345e+03 -1.356438391000793153e+01 5.970070802270870391e-01
2.105119240501865534e+03 -1.416111882281152567e+01 6.132678317300080950e-01
2.130464993461559516e+03 -1.476483304737730151e+01 6.295684096099765092e-01
2.156045215460315831e+03 -1.537431827822575592e+01 6.458816659246039427e-01
2.181854705061743061e+03 -1.598837655202052055e+01 6.621813528108384528e-01
2.207889885748995312e+03 -1.660651361632174883e+01 6.784498280607668130e-01
2.234158771333929963e+03 -1.722839994889959669e+01 6.946705981534667673e-01
2.260652514630795849e+03 -1.785365454806382957e+01 7.108278290443534875e-01
2.287376354035193344e+03 -1.848186262256773205e+01 7.269080260091790313e-01
2.314332916006732830e+03 -1.911260945811891432e+01 7.428962446237399320e-01
2.341523163357119302e+03 -1.974566845242100754e+01 7.587702194870437067e-01
2.368937057020791144e+03 -2.038041658594460159e+01 7.745253322571575838e-01
2.396574774142563001e+03 -2.101651832631801753e+01 7.901346384392705646e-01
2.424432176661861376e+03 -2.165350871205394512e+01 8.055872135100081710e-01
2.452511722912003734e+03 -2.229071360843455452e+01 8.208581746672667379e-01
2.480800123545557653e+03 -2.292781875400311975e+01 8.359458467840713558e-01
2.509285544956566810e+03 -2.356432549359278283e+01 8.508292362133927922e-01
2.537975472155800162e+03 -2.419969211762476746e+01 8.654980478266740551e-01
2.566857883658954506e+03 -2.483357211513861884e+01 8.799313946999685054e-01
2.595929672398931871e+03 -2.546548641178705452e+01 8.941218634440830648e-01
2.625191548181565850e+03 -2.609489258769847453e+01 9.080569481214837424e-01
2.654638230611134077e+03 -2.672143117713999416e+01 9.217150826153905907e-01
2.684264441434460878e+03 -2.734458379241307924e+01 9.350869085032663675e-01
2.714068133249219500e+03 -2.796390642261190251e+01 9.481657559248393152e-01
2.744046376595252241e+03 -2.857879181565760973e+01 9.609291909758693739e-01
2.774186898975985514e+03 -2.918855700549807253e+01 9.733629920139093006e-01
2.804482840677998865e+03 -2.979261465142578658e+01 9.854558066253357174e-01
2.834929731817837819e+03 -3.039034998242643582e+01 9.971938989611074389e-01
2.865519708133043423e+03 -3.098108045426307200e+01 1.008561417484717282e+00
2.896239019476592148e+03 -3.156424141324641042e+01 1.019545377632774086e+00
2.927083779207896896e+03 -3.213919627116681710e+01 1.030135453395842671e+00
2.958048038681473827e+03 -3.270526293107693050e+01 1.040314694182063571e+00
2.989116938034990199e+03 -3.326189945066079190e+01 1.050078241768876763e+00
3.020288818938054192e+03 -3.380852115729581442e+01 1.059409582593716426e+00
3.051550134488375988e+03 -3.434387434440519371e+01 1.068285910436059138e+00
3.082891573710624925e+03 -3.486786579233906735e+01 1.076705118436101616e+00
3.114311422351154306e+03 -3.537999177647841975e+01 1.084666779470826681e+00
3.145793281871114232e+03 -3.587959968308314274e+01 1.092154908219018505e+00
3.177326145814504798e+03 -3.636616138653269559e+01 1.099167752563380729e+00
3.208910566377107443e+03 -3.683910317153556235e+01 1.105699227328653667e+00
3.240529221638847048e+03 -3.729786443564126586e+01 1.111740661512206962e+00
3.272176975310230318e+03 -3.774188111003380186e+01 1.117292844467757673e+00
3.303844512168288929e+03 -3.817065361999871698e+01 1.122341171488441924e+00
3.335527817505586427e+03 -3.858354166329335300e+01 1.126883312953389060e+00
3.367217642230674755e+03 -3.898009514813869458e+01 1.130914843256116242e+00
3.398904861496817375e+03 -3.935986539500549952e+01 1.134431587676469011e+00
3.430590497589245388e+03 -3.972236241996505868e+01 1.137425843720054619e+00
3.462266358780104383e+03 -4.006714776448685456e+01 1.139903958479862256e+00
3.493921645209439248e+03 -4.039370705690129881e+01 1.141857064506876185e+00
3.525557503775602072e+03 -4.070164173114413586e+01 1.143281790594889991e+00
3.557158999466710611e+03 -4.099050831959891639e+01 1.144182757022671471e+00
3.588724178513633888e+03 -4.125975147029035384e+01 1.144551345631161121e+00
3.620228890857973965e+03 -4.150907639379929037e+01 1.144396066656245825e+00
3.651664868581743576e+03 -4.173788241762476048e+01 1.143722721054690528e+00
3.683012356008619918e+03 -4.194486784917736344e+01 1.142509350117795641e+00
3.714262424525263214e+03 -4.213025434496248067e+01 1.140775507311436732e+00
3.745402234986619078e+03 -4.229377998634067382e+01 1.138530029795994380e+00
3.776415648872417023e+03 -4.243512736640797556e+01 1.135777535428442064e+00
3.807309663767836355e+03 -4.255397922224965157e+01 1.132524428103091729e+00
3.838075336501744914e+03 -4.265006160502113630e+01 1.128783863064498183e+00
3.868713961657570053e+03 -4.272315246342938622e+01 1.124563933861348008e+00
3.899225902063441481e+03 -4.277291933916319522e+01 1.119869336612671074e+00
3.929606822643195301e+03 -4.279906484997951566e+01 1.114711578746919729e+00
3.959845158632112543e+03 -4.280120555848949948e+01 1.109100851640089092e+00
3.989936903531895041e+03 -4.277900713379710851e+01 1.103050884024805889e+00
4.019868855571762651e+03 -4.273217920261181746e+01 1.096570442000897705e+00
4.049622463347396661e+03 -4.266037796436273766e+01 1.089676002093541429e+00
4.079181860327389131e+03 -4.256333779050585520e+01 1.082380249632460156e+00
4.108538014463203581e+03 -4.244067571502797165e+01 1.074706858507726848e+00
4.137670162333290136e+03 -4.229218050801547690e+01 1.066662112211205216e+00
4.166570916387122452e+03 -4.211752512133441684e+01 1.058260312328299202e+00
4.195226580832763830e+03 -4.191648880156294865e+01 1.049522659866275909e+00
4.223626583753324667e+03 -4.168883899897015510e+01 1.040470348352634078e+00
4.251761919083941393e+03 -4.143454818639015969e+01 1.031124563384740567e+00
4.279609159760536386e+03 -4.115230058804916524e+01 1.021500593716527350e+00
4.307168658024550496e+03 -4.084273096192952579e+01 1.011618533603812597e+00
4.334429665891830155e+03 -4.050597028441183056e+01 1.001508730362113520e+00
4.361394654291891129e+03 -4.014192744350452813e+01 9.911923333416700066e-01
4.388041120922035589e+03 -3.975045780864389400e+01 9.806904816949849613e-01
4.414362244725493838e+03 -3.933152739391302788e+01 9.700286021653554691e-01
4.440352562735963147e+03 -3.888515447839461814e+01 9.592373343153304255e-01
4.465997466908738716e+03 -3.841120563701757362e+01 9.483379158245235363e-01
4.491284743530473861e+03 -3.790963657822704391e+01 9.373619990142381120e-01
4.516204171439606398e+03 -3.738041947969819745e+01 9.263306653081284647e-01
4.540751348175612293e+03 -3.682355751139940025e+01 9.152729908891703570e-01
4.564912942898645269e+03 -3.623913945501767842e+01 9.042227009989876052e-01
4.588680867071270768e+03 -3.562718611097515975e+01 8.932091903900039043e-01
4.612049489884673676e+03 -3.498772634216905431e+01 8.822566854469818809e-01
4.635004273733043192e+03 -3.432087810386057924e+01 8.713969486087842498e-01
4.657539349539078103e+03 -3.362655551107008733e+01 8.606678345457658974e-01
4.679641759501204433e+03 -3.290493909697459429e+01 8.500947236716260846e-01
4.701307127785111334e+03 -3.215608403234084278e+01 8.397056176629602575e-01
4.722527993133286145e+03 -3.138017693992146917e+01 8.295396996728188199e-01
4.743287986253480085e+03 -3.057730462827830564e+01 8.196293664518354838e-01
4.763564744195423373e+03 -2.974670990486551148e+01 8.100264766841133168e-01
4.783362505842941573e+03 -2.888931265245725299e+01 8.007535844528537172e-01
4.802670765816797029e+03 -2.800541869672478512e+01 7.918406431144041635e-01
4.821483305718446900e+03 -2.709528931784038264e+01 7.833215231647923105e-01
4.839802890812539772e+03 -2.615927550749030672e+01 7.752322200695073162e-01
4.857616250020184452e+03 -2.519758916032781215e+01 7.676087109397570218e-01
4.874922917369804964e+03 -2.421058389511807718e+01 7.604874563672421317e-01
4.891722428450914776e+03 -2.319852140977674182e+01 7.539055279297552925e-01
4.908004562980459013e+03 -2.216168734679249397e+01 7.478988461670490473e-01
4.923761351788007232e+03 -2.110042302366130684e+01 7.425033123183536476e-01
4.938993438615959349e+03 -2.001505737971666576e+01 7.377560064055531663e-01
4.953687645080900438e+03 -1.890595558597114945e+01 7.336940433026487574e-01
4.967825496591539377e+03 -1.777345464719952517e+01 7.303542124971521554e-01
4.981401336570912463e+03 -1.661790543299521872e+01 7.277735338242665719e-01
4.994395854362877799e+03 -1.543974122332286392e+01 7.259892114431157895e-01
5.006803509051017500e+03 -1.423930946961980482e+01 7.250386573273984725e-01
5.018612926121420060e+03 -1.301695062659783098e+01 7.249649565367327630e-01
5.029812198442966292e+03 -1.177320847265683490e+01 7.258116435156061197e-01
5.040426176827027120e+03 -1.050862243720527012e+01 7.276211461505570632e-01
5.050443611491398769e+03 -9.223739522342544461e+00 7.304379138793242188e-01
5.059846537195963720e+03 -7.918475535038865587e+00 7.343513364636300444e-01
5.068664879558116809e+03 -6.593841113637256335e+00 7.393765984877194164e-01
5.076906266930835045e+03 -5.250606396306850776e+00 7.455430366202673298e-01
5.084576427599808994e+03 -3.889328076316310501e+00 7.528931396982839752e-01
5.091670416904349622e+03 -2.510591539944348138e+00 7.614659174876036163e-01
5.098173984125226525e+03 -1.114995090674046008e+00 7.713101293247693890e-01
