# cl_TT                  cl_TE                    cl_EE
1.692953900544117687e+03 6.050689208175709766e+00 1.335055206970403585e-01
1.533817025533152673e+03 7.851347953431382365e+00 2.291634213471661907e-01
1.395032760488276608e+03 8.244479436716410703e+00 2.716066083011278165e-01
1.287864179671623106e+03 7.772757778050521260e+00 2.557663141399227902e-01
1.208030621104149759e+03 6.857267015595953197e+00 2.015212347979500884e-01
1.149889357478422426e+03 5.766540602606727184e+00 1.361807793351040297e-01
1.108098202781100326e+03 4.666790383687340338e+00 8.093314563688461249e-02
1.079084906060833418e+03 3.660262260393601697e+00 4.516837107863703321e-02
1.059786198317553044e+03 2.812247127776952738e+00 2.778983219075687253e-02
1.047811409517193169e+03 2.159483523493807233e+00 2.216070178136091487e-02
1.041928791025607552e+03 1.713116371824632056e+00 2.117597001621556937e-02
1.040684271537664927e+03 1.456231336102162821e+00 2.031316050396114042e-02
1.042447202078860528e+03 1.354586553850547270e+00 1.821005463922050621e-02
1.046642007749648428e+03 1.369062699067255418e+00 1.555762910549047563e-02
1.053323113147807135e+03 1.454841701204398596e+00 1.355681915055044831e-02
1.062280256302786256e+03 1.570998913967864397e+00 1.284300180577938044e-02
1.071906971921592685e+03 1.684425583789272984e+00 1.320292313234158396e-02
1.084702807542610799e+03 1.779833909468936604e+00 1.394136624892381229e-02
1.098359644467235739e+03 1.847280969124944772e+00 1.434065890337375693e-02
1.111718736911588167e+03 1.881460225445718448e+00 1.422640141892764568e-02
1.126285613673492890e+03 1.888301918726473128e+00 1.367240816490986229e-02
1.141979632521847861e+03 1.876594546196842961e+00 1.312903595856631037e-02
1.158139305629701084e+03 1.855302456999590399e+00 1.305394877509256750e-02
1.174900239537784955e+03 1.837064176451628894e+00 1.362553786462741140e-02
1.192278763591597453e+03 1.828928698566684830e+00 1.490298599206584668e-02
1.209887124247797374e+03 1.836206879906467249e+00 1.674252441579244383e-02
1.228059427601799825e+03 1.859211802410763781e+00 1.897225043874833927e-02
1.246655743040762445e+03 1.893338881893664727e+00 2.151054062991156549e-02
1.265547837074205518e+03 1.938941589018538414e+00 2.432529107830552761e-02
1.284930809237278709e+03 1.984382161653039711e+00 2.740005969282504131e-02
1.304543332354305903e+03 2.026062149272465973e+00 3.069560020937914246e-02
1.324649256676368395e+03 2.056978843435401938e+00 3.415547520495620937e-02
1.345142981745391126e+03 2.069270664315357777e+00 3.769508825401981372e-02
1.365799485488492337e+03 2.061866516509345271e+00 4.125844014794855658e-02
1.386879299180907310e+03 2.031083140203281623e+00 4.483246369782945689e-02
1.408303461130968799e+03 1.978020089176794283e+00 4.850365960712169078e-02
1.429882559925249325e+03 1.907022389286247899e+00 5.238747040028462337e-02
1.451923263678010699e+03 1.819517387568457156e+00 5.656893462392405258e-02
1.474416861067301852e+03 1.721081089744934456e+00 6.110976209924556812e-02
1.497221976800843777e+03 1.615032853397467161e+00 6.605663701715958069e-02
1.520228413100308217e+03 1.501065288967212474e+00 7.139182308145379519e-02
1.543361154221459856e+03 1.378820146422488291e+00 7.708598839950855930e-02
1.566647123754252561e+03 1.249278629143009356e+00 8.312095687288095780e-02
1.590133002989140778e+03 1.113340680214766731e+00 8.948107883353742520e-02
1.613895294743232171e+03 9.701995283943652959e-01 9.614976697672691919e-02
1.638022625812164051e+03 8.170729421971463236e-01 1.031116069471376545e-01
1.662518693284419896e+03 6.506323535239044720e-01 1.103612542169972732e-01
1.687327958772435750e+03 4.687271046082185921e-01 1.178634168271260746e-01
1.712389950579855849e+03 2.687086049246584785e-01 1.255881883303929525e-01
1.737659514370861416e+03 4.858194286535132828e-02 1.335140185405835900e-01
1.763156666430390487e+03 -1.911653155884026900e-01 1.416639431542690841e-01
1.788921150485339695e+03 -4.492592667271534390e-01 1.500714598656586185e-01
1.814947662088787865e+03 -7.238502351640853094e-01 1.587691175071835881e-01
1.841214619638023578e+03 -1.012967125267110635e+00 1.677867617134814471e-01
1.867721852302540583e+03 -1.315223349949870890e+00 1.771485395274276509e-01
1.894454617908601449e+03 -1.629867838972669736e+00 1.868581748971085699e-01
1.921452777238206636e+03 -1.956647855052359608e+00 1.969113061514123075e-01
1.948779574981886981e+03 -2.295512502085323980e+00 2.073030027554079169e-01
1.976420488138890278e+03 -2.646093220033740590e+00 2.180307995086235850e-01
2.004292816392157192e+03 -3.007998210360388835e+00 2.290897418768301774e-01
2.032369410199933554e+03 -3.382090853986748691e+00 2.404563207469825048e-01
2.060677424440774757e+03 -3.769388201110947190e+00 2.520991803358128003e-01
2.089250174172300376e+03 -4.170907290543972579e+00 2.639869647994784185e-01
2.118109436755387378e+03 -4.587746376216123245e+00 2.760884921822998050e-01
2.147269166576255884e+03 -5.020815268380217411e+00 2.883825023235778162e-01
2.176697655136857975e+03 -5.470165757752820213e+00 3.008859211506639819e-01
2.206372758064810114e+03 -5.935700877188645030e+00 3.136262441384024546e-01
2.236296036025848935e+03 -6.417497651088092780e+00 3.266266053014050263e-01
2.266481058955916978e+03 -6.915675289888600474e+00 3.399124936070778702e-01
2.296945645668130510e+03 -7.430232909901583582e+00 3.535038335235335949e-01
2.327691689802420115e+03 -7.959377483256879771e+00 3.673826444341221076e-01
2.358726099001642524e+03 -8.500829061227134886e+00 3.815181619426529780e-01
2.390041407800020352e+03 -9.052599524147581178e+00 3.958866695020624715e-01
2.421641689039957328e+03 -9.612683518395879645e+00 4.104638978535772309e-01
2.453525430291065732e+03 -1.017967716585622284e+01 4.252275396066885205e-01
2.485677639550792264e+03 -1.075447343776349918e+01 4.401634171769995829e-01
2.518079012714132659e+03 -1.133835205031067694e+01 4.552591098901102584e-01
2.550699338489896945e+03 -1.193263779887213971e+01 4.705006332069819330e-01
2.583531483633592416e+03 -1.253878397723304516e+01 4.858752525187398641e-01
2.616633769707870215e+03 -1.315835087163241646e+01 5.013719117037990225e-01
2.650040080672837121e+03 -1.379092242022023029e+01 5.169861719061054073e-01
2.683770402463002029e+03 -1.443562681452706542e+01 5.327155418247283558e-01
2.717829389978403469e+03 -1.509149423015614211e+01 5.485575314468188468e-01
2.752183760899671597e+03 -1.575710438499430310e+01 5.645102212019865728e-01
2.786761951530384977e+03 -1.643092138181834017e+01 5.805691162834336616e-01
2.821549004024409896e+03 -1.711231215404817974e+01 5.967179636398944886e-01
2.856560269224108197e+03 -1.780081567125364472e+01 6.129379510237981110e-01
2.891808096152831240e+03 -1.849612101519688778e+01 6.292102838349939997e-01
2.927307203159575693e+03 -1.919771028437077476e+01 6.455171328914635076e-01
2.963057003902589713e+03 -1.990519032851164383e+01 6.618399343184578898e-01
2.999043415961510618e+03 -2.061804745457235555e+01 6.781656980402660517e-01
3.035268657554167930e+03 -2.133580107672796444e+01 6.944825005661776629e-01
3.071728784780851583e+03 -2.205809388546585481e+01 7.107747225795799650e-01
3.108435484097906738e+03 -2.278457930085414773e+01 7.270295447638142061e-01
3.145375994345351501e+03 -2.351472862775675665e+01 7.432319197175023540e-01
3.182559318985826849e+03 -2.424798982118839064e+01 7.593675297669519875e-01
3.219975983885140977e+03 -2.498405788735526656e+01 7.754239089008694297e-01
3.257633114895567360e+03 -2.572240654881091970e+01 7.913863485496381855e-01
3.295523136861666444e+03 -2.646253962278963101e+01 8.072409961796016553e-01
3.333640849071028242e+03 -2.720397044092516126e+01 8.229736694179690115e-01
3.371987216124128736e+03 -2.794621237397831237e+01 8.385695717755816680e-01
3.410546447565228391e+03 -2.868873299285343137e+01 8.540146679025862886e-01
3.449316510309776277e+03 -2.943098095136330627e+01 8.692965843844741025e-01
3.488294577408718396e+03 -3.017240494797810868e+01 8.844020330413160380e-01
3.527473874585245539e+03 -3.091256280167041481e+01 8.993130810140269604e-01
3.566843833813359197e+03 -3.165086532862331481e+01 9.140189126967129818e-01
3.606393574929791157e+03 -3.238668238656264720e+01 9.285061815567100529e-01
3.646116484506786946e+03 -3.311951184744947341e+01 9.427557002195979807e-01
3.686002157860982607e+03 -3.384871414667242107e+01 9.567572899906824357e-01
3.726040553103247476e+03 -3.457367078607517641e+01 9.704988600760715567e-01
3.766221336489631085e+03 -3.529386303064212882e+01 9.839698234603678761e-01
3.806534065538086907e+03 -3.600866359413296891e+01 9.971530989646121279e-01
3.846980148456761981e+03 -3.671742789429585230e+01 1.010039507622905619e+00
3.887545666317903851e+03 -3.741966469366963111e+01 1.022610708781413136e+00
3.928222865060007280e+03 -3.811481168337426340e+01 1.034859742452795439e+00
3.969009837870273714e+03 -3.880213440386652479e+01 1.046779333541479895e+00
4.009901189255476311e+03 -3.948108866734013134e+01 1.058342486989417131e+00
4.050888244901478174e+03 -4.015095320075893426e+01 1.069534759851338279e+00
4.091959762021666847e+03 -4.081130247021076940e+01 1.080362667482938521e+00
4.133113837565719223e+03 -4.146158876604599186e+01 1.090813096398099979e+00
4.174342719520723222e+03 -4.210120438758918482e+01 1.100866614113098718e+00
4.215632492168272620e+03 -4.272953697680060969e+01 1.110520388651595525e+00
4.256979199377605255e+03 -4.334608174300166183e+01 1.119763209901162959e+00
4.298376037979400280e+03 -4.395025491983224697e+01 1.128586717088114755e+00
4.339814783133935634e+03 -4.454144438742162748e+01 1.136979231020531778e+00
4.381282783790082249e+03 -4.511912663104091337e+01 1.144931762987648538e+00
4.422773555077033052e+03 -4.568273709465201193e+01 1.152437380220493690e+00
4.464281557957685436e+03 -4.623166390585322461e+01 1.159485357956414386e+00
4.505795089228277902e+03 -4.676536483419301504e+01 1.166069243081935269e+00
4.547305339505805023e+03 -4.728332997198455701e+01 1.172182697338770341e+00
4.588802734745030648e+03 -4.778500310766708736e+01 1.177820168104968479e+00
4.630272534141381584e+03 -4.826984617644307463e+01 1.182978746230389122e+00
4.671706160589590581e+03 -4.873737807300316405e+01 1.187652050363405154e+00
4.713095508410226103e+03 -4.918705613794787013e+01 1.191838438989662352e+00
4.754423306383032468e+03 -4.961832359768420986e+01 1.195530269485210351e+00
4.795676078772437904e+03 -5.003070908635674385e+01 1.198729698127266596e+00
4.836852197562860056e+03 -5.042369866630902209e+01 1.201436984242601369e+00
4.877929810045932754e+03 -5.079682113271462640e+01 1.203643858760313101e+00
4.918903970564174415e+03 -5.114950110264959449e+01 1.205363857051100718e+00
4.959757408937375658e+03 -5.148140975782063578e+01 1.206579703428674710e+00
5.000484552523983439e+03 -5.179110947628481654e+01 1.207279549948777619e+00
5.041068753167799514e+03 -5.207887751263017151e+01 1.207479510772268005e+00
5.081499223762143629e+03 -5.234432261427855337e+01 1.207188288217084793e+00
5.121759008378806357e+03 -5.258698988045870237e+01 1.206402196880059119e+00
5.161848382524533918e+03 -5.280642133594289334e+01 1.205122770133476795e+00
5.201747385631866564e+03 -5.300221440843281329e+01 1.203363238344471009e+00
5.241442701234814194e+03 -5.317387174361788027e+01 1.201117860738204257e+00
5.280928441143019882e+03 -5.332101780407337088e+01 1.198390543984431345e+00
5.320186544582227725e+03 -5.344323282480339543e+01 1.195189933547946115e+00
5.359207056044405363e+03 -5.354003328896878600e+01 1.191516455208255776e+00
5.397974793879017852e+03 -5.361113881739369447e+01 1.187379235498324803e+00
5.436476360942772772e+03 -5.365620518322587884e+01 1.182791665101021739e+00
5.474703573470502306e+03 -5.367487882414644673e+01 1.177760970115127259e+00
5.512645089169219318e+03 -5.366687256480903301e+01 1.172294219696721207e+00
5.550289567416597492e+03 -5.363182976622911724e+01 1.166401958247235360e+00
5.587623297668537816e+03 -5.356944128122734128e+01 1.160094729080210385e+00
5.624636685392028085e+03 -5.347948018516174784e+01 1.153383074254251239e+00
5.661332617302455219e+03 -5.336171960651798685e+01 1.146279273925643549e+00
5.697702607446136426e+03 -5.321596119320668805e+01 1.138800347197183704e+00
5.733747178017040824e+03 -5.304207455441823527e+01 1.130961096725240145e+00
5.769463063246342244e+03 -5.283979190078265731e+01 1.122767951466337788e+00
5.804856476795410344e+03 -5.260900664867288157e+01 1.114242979277696222e+00
5.839910251284866717e+03 -5.234949374807827382e+01 1.105390867140726874e+00
5.874627637627523654e+03 -5.206054175646712423e+01 1.096234673800470905e+00
5.908996302614259548e+03 -5.174196767087157411e+01 1.086778348188730536e+00
5.943016659140630509e+03 -5.139422806817166389e+01 1.077053484883641943e+00
5.976671227877954152e+03 -5.101709959096943692e+01 1.067077240619841216e+00
6.009954231891200834e+03 -5.061053597873157628e+01 1.056866611801334788e+00
6.042860843122468395e+03 -5.017427755862622263e+01 1.046449973023906965e+00
6.075375486620248921e+03 -4.970830185092073350e+01 1.035835774666082898e+00
6.107495555325005625e+03 -4.921243931844236386e+01 1.025043217886131064e+00
6.139213223856242621e+03 -4.868660586432205406e+01 1.014095764000288780e+00
6.170521620784725201e+03 -4.813072527017595803e+01 1.003016870032659602e+00
6.201415930740165095e+03 -4.754482410818348370e+01 9.918299885131894866e-01
6.231890761161928822e+03 -4.692889092851510213e+01 9.805590094391598566e-01
6.261938403475768609e+03 -4.628288730915827642e+01 9.692261083794173615e-01
6.291547409679782504e+03 -4.560680955760537358e+01 9.578572202609384467e-01
6.320711553938419456e+03 -4.490068244734169411e+01 9.464820646769818158e-01
6.349425395098239278e+03 -4.416454179723741191e+01 9.351267216520333658e-01
6.377672120920659836e+03 -4.339840606384161248e+01 9.238172655187130156e-01
6.405445351268110244e+03 -4.260237431945852649e+01 9.125835601503933248e-01
6.432740126876049544e+03 -4.177658983135228965e+01 9.014598831931457390e-01
