# cl_TT                  cl_TE                    cl_EE
7.088708242058768292e+02 1.712630279700529279e+00 2.386435962192218901e-02
6.601817009953990691e+02 2.205620594421602298e+00 4.040631257125647940e-02
6.160377456220832073e+02 2.306205984288219213e+00 4.689552453240623114e-02
5.823047664882483332e+02 2.169381112000314360e+00 4.296393337029780907e-02
5.579209082583371355e+02 1.917676432525026620e+00 3.280392374175945813e-02
5.409087671365501819e+02 1.629424631537644830e+00 2.155898144964236290e-02
5.294085303291300306e+02 1.352049903310852175e+00 1.279133727778019106e-02
5.223647967247517272e+02 1.111130079236599899e+00 7.675913385406671341e-03
5.186401487752708590e+02 9.194832438612102754e-01 5.549066354487881825e-03
5.173629966380939322e+02 7.830089825663495429e-01 5.008061762386813685e-03
5.182728787023180530e+02 7.004343971110398304e-01 4.848580491546183868e-03
5.208706645250356360e+02 6.639305078657984360e-01 4.491340530127036802e-03
5.245033464063048996e+02 6.616527866988750617e-01 3.924788802950318449e-03
5.289834969964670108e+02 6.831174894512201945e-01 3.400185724985416331e-03
5.344040841901243084e+02 7.195588275837583314e-01 3.134954164472106199e-03
5.407135779119510062e+02 7.624256188131661727e-01 3.177601844506708004e-03
5.471393558072721817e+02 8.044463522445443049e-01 3.430655077324279694e-03
5.550332231548576374e+02 8.440542563693961275e-01 3.762441426935312673e-03
5.628444441557402342e+02 8.767860680433970932e-01 4.086630913769483640e-03
5.711124937696118877e+02 9.058907911601480345e-01 4.419165512050365723e-03
5.797270187813651319e+02 9.309992297574717357e-01 4.817589696549575556e-03
5.882933477919176539e+02 9.546193362713071284e-01 5.343229593848073701e-03
5.971586020228130565e+02 9.793127867271714804e-01 6.048889877894029175e-03
6.064969217044567813e+02 1.000521983283867433e+00 6.918598585605160479e-03
6.158385590528056355e+02 1.024088930295319333e+00 7.929023532123184378e-03
6.255202421416853440e+02 1.051616593080193951e+00 9.071536106170821970e-03
6.353131381645289366e+02 1.078323147561367268e+00 1.032390269618319902e-02
6.452253102463464529e+02 1.107364622036675295e+00 1.169348916307182823e-02
6.555371041577726601e+02 1.129565471265634891e+00 1.319202375286207367e-02
6.655760105222142329e+02 1.152472353622153278e+00 1.480994821604221176e-02
6.760664219022085035e+02 1.168512224367552976e+00 1.656075284961009558e-02
6.864957102615462645e+02 1.177297060783977001e+00 1.840397395513598822e-02
6.968974838076510423e+02 1.181541104784574969e+00 2.036233859082892811e-02
7.079639691709990075e+02 1.172208831627483461e+00 2.242804409973059299e-02
7.188606824699660365e+02 1.159395763585340910e+00 2.461759446218863071e-02
7.299434415841944883e+02 1.137541304736516157e+00 2.696597927366193442e-02
7.411466855025270206e+02 1.109193258980878838e+00 2.947564742002949795e-02
7.524260916131712520e+02 1.075382598831681191e+00 3.214777819507334128e-02
7.638113594476201342e+02 1.035739700893407056e+00 3.498585183884887762e-02
7.753040993874383275e+02 9.901462078633945785e-01 3.799319056111592763e-02
7.869049892730927240e+02 9.394219311099525349e-01 4.117196505847892790e-02
7.986014744444738653e+02 8.842219606498290529e-01 4.452389086634299387e-02
8.104181423006516525e+02 8.235968765795064206e-01 4.804852910791600901e-02
8.223944372141203303e+02 7.562927103331461565e-01 5.174261794677086079e-02
8.344773428514125726e+02 6.815653772346481620e-01 5.560159621101830318e-02
8.466525585737748543e+02 5.988531996298099846e-01 5.962744272852538857e-02
8.589024631547800936e+02 5.076215406928040741e-01 6.381689997995564079e-02
8.712242921727648763e+02 4.074100602118114756e-01 6.816596745109056166e-02
8.836821364151516036e+02 2.978973409882441636e-01 7.268178700304335493e-02
