# cl_TT                  cl_TE                    cl_EE
5.260306289142163223e+03 2.617436266191474559e+01 6.459876112745802645e-01
4.702398058969563863e+03 3.431844204263515508e+01 1.222411392129516994e+00
4.210346410540589204e+03 3.683650205186414439e+01 1.629836395971828500e+00
3.819860805899350908e+03 3.575435448496042312e+01 1.765225229618880176e+00
3.516892222474468781e+03 3.267166302673856393e+01 1.639116778872169666e+00
3.284108003260155328e+03 2.862120090029707598e+01 1.336771100062990714e+00
3.106143049427652386e+03 2.422474109218990890e+01 9.681748166697613511e-01
2.971763089999895328e+03 1.985002787964083026e+01 6.272322041595065345e-01
2.871634216849927725e+03 1.573774031417243435e+01 3.697636646853316722e-01
2.798423414427262742e+03 1.207311642835604637e+01 2.106512726431416238e-01
2.747205721480745069e+03 8.988909674839433706e+00 1.344310964741393388e-01
2.712776414888762702e+03 6.570611742798632804e+00 1.112681706749134442e-01
2.690318114081998829e+03 4.843663275609296548e+00 1.114323256968379333e-01
2.677379862899430009e+03 3.782458238590630906e+00 1.141999110707672682e-01
2.672940638197758744e+03 3.314735054307949458e+00 1.103848603192302269e-01
2.675745664486897113e+03 3.315015628975455098e+00 1.001349316742471129e-01
2.681311215197817091e+03 3.633192904377419818e+00 8.835300029218018381e-02
2.696040731931022037e+03 4.143096091427735495e+00 8.029279180689179174e-02
2.712988265933216098e+03 4.704722244873566162e+00 7.887189911171477164e-02
2.731221349390131763e+03 5.230005815325900365e+00 8.284329775128926321e-02
2.752397596052130666e+03 5.654909664616622145e+00 8.971631918271916195e-02
2.776552006029584845e+03 5.944255597081189890e+00 9.585440633337095895e-02
2.802849930331514315e+03 6.075594893678671227e+00 9.800158233673082753e-02
2.830837391153518638e+03 6.059963680815943832e+00 9.555832932337030017e-02
2.860595972949326097e+03 5.919899102272283109e+00 8.902133113204055426e-02
2.892065674731239596e+03 5.689441004670841906e+00 8.059676363778829622e-02
2.924687241113706477e+03 5.412083569448088660e+00 7.275638171904275087e-02
2.958650038798671631e+03 5.118913009750898802e+00 6.726015415833834499e-02
2.993649654912301685e+03 4.834605575310162884e+00 6.534394891822233042e-02
3.029509416648658771e+03 4.594308042847345064e+00 6.692678077140519488e-02
3.066258504735848874e+03 4.420176780311055431e+00 7.153150404270638973e-02
3.103533266429643390e+03 4.316367472371910097e+00 7.840918038091154729e-02
3.141549066186332311e+03 4.275397494960085254e+00 8.683520088164720097e-02
