# cl_TT                  cl_TE                    cl_EE
4.937348492706473735e+03 1.668023841101715021e+01 3.393133620692120878e-01
4.398013350213364902e+03 2.432569460963856400e+01 7.402707024644963330e-01
3.940061753167799452e+03 2.810888199691574130e+01 1.128955544774133513e+00
3.580060505895423830e+03 2.901810801162561759e+01 1.407865790481465540e+00
3.299176040178665971e+03 2.807313399508983309e+01 1.524732071076406958e+00
3.079331386837211994e+03 2.605250803585382613e+01 1.476287561678782723e+00
2.906989888612246887e+03 2.347946447579985119e+01 1.297320785797237086e+00
2.772487204442365964e+03 2.067811723927609435e+01 1.042770073275130827e+00
2.667914114586016694e+03 1.785069721617114880e+01 7.697412639828626890e-01
2.587978042669556999e+03 1.511932602071793674e+01 5.241880838625613270e-01
2.529091248798363722e+03 1.255633898006374949e+01 3.340281906651239030e-01
2.486666051266955037e+03 1.022541248492828103e+01 2.082991670291896580e-01
2.456471962871725736e+03 8.191615769424910098e+00 1.408506940996129275e-01
2.436562668423988271e+03 6.510695735036096998e+00 1.164012247192181965e-01
2.426047008167841796e+03 5.214223990858330993e+00 1.167880894731303243e-01
2.423501094039728741e+03 4.303378056658860196e+00 1.259296823644971142e-01
2.424591904016305762e+03 3.748919765663435655e+00 1.327216327500479465e-01
2.434573771572764599e+03 3.533542089192492686e+00 1.320199260232005622e-01
2.446831501043199751e+03 3.587558163318115945e+00 1.235082130908125575e-01
2.460992752419392218e+03 3.846834422296437683e+00 1.107155049887491860e-01
2.477974801994599602e+03 4.246965150185604720e+00 9.780224553880315086e-02
2.497285543773505651e+03 4.720547105277853817e+00 8.833788037433795703e-02
2.518593998238186032e+03 5.201659680842299238e+00 8.503064995385158087e-02
2.541629066723784035e+03 5.641874761048675246e+00 8.770692247312333878e-02
2.566192083306561926e+03 6.006931994845174927e+00 9.514275969291567658e-02
2.592283474284770818e+03 6.274933764598769059e+00 1.047772238078973905e-01
2.619605018717123130e+03 6.431824401363279264e+00 1.139229463944714665e-01
2.648183853495697804e+03 6.473960732868768275e+00 1.207173403265958261e-01
2.677809780104256333e+03 6.405398533472122402e+00 1.238680950700365435e-01
2.708408099810615568e+03 6.244394660373016492e+00 1.236089042227952739e-01
2.739942313534974801e+03 6.006379671785679442e+00 1.207284015281312739e-01
2.772036763764761872e+03 5.712776659771065191e+00 1.167854867474457936e-01
2.804941970836229302e+03 5.380520179499444389e+00 1.134403653604039580e-01
2.838412936846270895e+03 5.029828424775946161e+00 1.119062283039043981e-01
2.872345160641232269e+03 4.679312094398794919e+00 1.131240277507085945e-01
2.906881187057024817e+03 4.343085500346726135e+00 1.173385105620448760e-01
2.941833596909466451e+03 4.034997779321179756e+00 1.244879263067169978e-01
2.977109237002109694e+03 3.759241541347659421e+00 1.340203487956493633e-01
3.012671149967324709e+03 3.517758544788698760e+00 1.452644701044970843e-01
3.048560334096723182e+03 3.311502683661690316e+00 1.576648931696368605e-01
3.084804310596206506e+03 3.132345619907349832e+00 1.710907450172869104e-01
3.121444500618598795e+03 2.968587412838423312e+00 1.855150007259649403e-01
3.158545746916299322e+03 2.807761429117907603e+00 2.009078509939237200e-01
3.196094993962064109e+03 2.637672079283295723e+00 2.172354271089879107e-01
3.234034804311091648e+03 2.446809191453952703e+00 2.344200235353420536e-01
3.272351775716945667e+03 2.225436710487149750e+00 2.522217340184720880e-01
3.311056187532090917e+03 1.964312535047838315e+00 2.703592332899446560e-01
3.350216186995520729e+03 1.654326156804685199e+00 2.885600086124699426e-01
3.389928302028115922e+03 1.286602309011904088e+00 3.065548454473686624e-01
3.430214665813454758e+03 8.552518169687298721e-01 3.241481334514898505e-01
3.470991156293313452e+03 3.636477435125347046e-01 3.414395216897482266e-01
3.512196196300716110e+03 -1.833123163208232875e-01 3.586032840591626414e-01
3.553790553089968398e+03 -7.812104292319355103e-01 3.758151465776979339e-01
3.595838441489384422e+03 -1.426262474737717056e+00 3.932456783932211652e-01
3.638406404657978328e+03 -2.114337867267865434e+00 4.110670386662261255e-01
3.681473274902016328e+03 -2.839016235899423979e+00 4.294533191306038611e-01
3.724972938829349005e+03 -3.593116898540926307e+00 4.485793378378785112e-01
3.768900211555209353e+03 -4.369027558061558736e+00 4.686127520385734990e-01
3.813277058581837082e+03 -5.159045290307558318e+00 4.897206526385073921e-01
3.858101281542350080e+03 -5.956993618048794126e+00 5.120217853026308719e-01
3.903359739805086065e+03 -6.762031491046649911e+00 5.354347557031423621e-01
3.949018713452649081e+03 -7.574462280913238921e+00 5.598236089727842701e-01
3.995070554215644734e+03 -8.394797731280588593e+00 5.850571656413365851e-01
4.041538209511547848e+03 -9.223774760224415559e+00 6.109985567301129405e-01
4.088452901676202146e+03 -1.006285501719503728e+01 6.375274098142176271e-01
4.135820111726710820e+03 -1.091620354853871966e+01 6.645766017670428072e-01
4.183633869467544173e+03 -1.178871023539441509e+01 6.920949952816195516e-01
4.231898902872940198e+03 -1.268544927550013313e+01 7.200324531975149656e-01
4.280601923280339179e+03 -1.361152526794360540e+01 7.483407576308436226e-01
4.329759579292058334e+03 -1.457118087894516556e+01 7.769622807327950520e-01
4.379429842599979565e+03 -1.556504689129785035e+01 8.058029999263761622e-01
4.429601272196620812e+03 -1.659196014450656875e+01 8.347551292395517519e-01
4.480252863193048142e+03 -1.765051264402642417e+01 8.637097677698706288e-01
4.531361861321090146e+03 -1.873947327704483357e+01 8.925568773666535671e-01
4.582946971011594542e+03 -1.985771402984214262e+01 9.212302776599744503e-01
4.635033101787775195e+03 -2.100384038248165552e+01 9.498300743198081486e-01
4.687654541785737820e+03 -2.217639407546752750e+01 9.784987735494783401e-01
4.740824070463910175e+03 -2.337391765993538328e+01 1.007378888032443909e+00
4.794517256180960430e+03 -2.459443912033447077e+01 1.036613412134841372e+00
4.848654164751435019e+03 -2.583510661272739029e+01 1.066307688533335796e+00
4.903212093112601906e+03 -2.709161258858741306e+01 1.096413294466327626e+00
4.958202739731465954e+03 -2.835924187946961794e+01 1.126843814633184726e+00
5.013635610566861033e+03 -2.963338889087665962e+01 1.157513195759411806e+00
5.069519166335448972e+03 -3.090929117486315292e+01 1.188335677545485414e+00
5.125851047525929971e+03 -3.218354243737292819e+01 1.219232313854709204e+00
5.182621516263852754e+03 -3.345761592037860765e+01 1.250158308576586830e+00
5.239828314775251783e+03 -3.473430949528129474e+01 1.281075280114697623e+00
5.297468220583506991e+03 -3.601640567342023758e+01 1.311943930123662616e+00
5.355538730177830985e+03 -3.730670152701383557e+01 1.342726049407378719e+00
5.414040769135293885e+03 -3.860733659258659145e+01 1.373383767231455277e+00
5.472972598546492918e+03 -3.991773485443074776e+01 1.403886726112089312e+00
