# cl_TT                  cl_TE                    cl_EE
4.698775202622966276e+02 1.761051738938939293e+00 3.812588870067686042e-02
4.325568807412128081e+02 2.651100085069329815e+00 8.802377944247026520e-02
3.976272775254491307e+02 3.157080527888454835e+00 1.411260452962768697e-01
3.689497123743054203e+02 3.351721341464659609e+00 1.846201525624638351e-01
3.460036769024889622e+02 3.328902028831844273e+00 2.098402771612308815e-01
3.277807304060311253e+02 3.167591821807657748e+00 2.137027057550572873e-01
3.134305395382071424e+02 2.924583081002224638e+00 1.982534783090733055e-01
3.023045721605793119e+02 2.637124183894095086e+00 1.690310052608390567e-01
2.938336099463942901e+02 2.329161559374279822e+00 1.330155648741531416e-01
2.876479260533277511e+02 2.015028520137482460e+00 9.682230902207535073e-02
2.834382378332763324e+02 1.703912632915951297e+00 6.545508263717764175e-02
2.807686387819755396e+02 1.405349043299542133e+00 4.171519541023323979e-02
2.792747663365327639e+02 1.129833847139534830e+00 2.624524248578779737e-02
2.788233779098192144e+02 8.865634471918550918e-01 1.803181186714694628e-02
2.793218823558319173e+02 6.827745072876195698e-01 1.511205289933223797e-02
2.806025875152704998e+02 5.234453460862641405e-01 1.526353773005829050e-02
2.822094329433313078e+02 4.097330805396114384e-01 1.653838697477932537e-02
2.846928962256743603e+02 3.436092644185527734e-01 1.760146386514474179e-02
2.872763957042654397e+02 3.186003916716533269e-01 1.775755849404019732e-02
2.902312457082287551e+02 3.297918326438724623e-01 1.706099728214062125e-02
2.933600267026378674e+02 3.694073511987912006e-01 1.579024233449024400e-02
2.965937476854613806e+02 4.307176000593541665e-01 1.447947293918708418e-02
3.000873341851562373e+02 5.035430027550440446e-01 1.366213270100323854e-02
3.036172948487968597e+02 5.791433293616466971e-01 1.358664723731390321e-02
3.073185885442123890e+02 6.517265977141794009e-01 1.435380846216086428e-02
3.111862373644805189e+02 7.145420569046123660e-01 1.574538348024900891e-02
3.150751213873060692e+02 7.666869372715782172e-01 1.746310248674712295e-02
3.191975998269332990e+02 8.005811340394985987e-01 1.913866992091805413e-02
3.232240331977311598e+02 8.193990758563235444e-01 2.040884483474090724e-02
3.276163797078331186e+02 8.222840218785542055e-01 2.111704526602495302e-02
3.320575726144741679e+02 8.088542286142370585e-01 2.115869417490824286e-02
3.363675229602692980e+02 7.847930345339970692e-01 2.065175113584287458e-02
3.410321936747449172e+02 7.470987996819268284e-01 1.977031881140638853e-02
3.453837755203826987e+02 7.054114436342081573e-01 1.875994996940458237e-02
3.498775713771916571e+02 6.568591778635237688e-01 1.787470928383204719e-02
3.546057566413193740e+02 6.058305844593027123e-01 1.730960746812118881e-02
