# cl_TT                  cl_TE                    cl_EE
5.429056154974186938e+02 1.136946360417162349e+00 3.828894836740484586e-02
4.707534403906763032e+02 1.593682038131425838e+00 5.730190663639444376e-02
4.159238059800106839e+02 1.685635946884672665e+00 5.695873542736248907e-02
3.764635052146257976e+02 1.553387585855250608e+00 4.349506853912265408e-02
3.486688878154495228e+02 1.313752851716792458e+00 2.706138701665913512e-02
3.294245173422080484e+02 1.043795962935291310e+00 1.468307852632789491e-02
3.162457905498565651e+02 7.936750995776242767e-01 8.195704964677311827e-03
3.076772430673512417e+02 5.918714953922058486e-01 5.900221416718597761e-03
3.025286250417206020e+02 4.499398035708186971e-01 5.280728389186159152e-03
2.998133465951762560e+02 3.682124215524088529e-01 4.766864137203177636e-03
2.990614882222195092e+02 3.369739213868304661e-01 4.018673293302470369e-03
2.998760982151088115e+02 3.396226021825953789e-01 3.324262315578596378e-03
3.018038068196990480e+02 3.582144941347629730e-01 2.939146872995307240e-03
3.046164498599461581e+02 3.794843247199931047e-01 2.828727301079850785e-03
3.082445514084461138e+02 3.966390912886131326e-01 2.781814449577697627e-03
3.126198123751601088e+02 4.064110998471334724e-01 2.634962001141705895e-03
3.173451304799834816e+02 4.078141059193952089e-01 2.387549685952794661e-03
3.230553458263795505e+02 4.037200205297893363e-01 2.155331205913397791e-03
3.291605801142105179e+02 3.969545322454104963e-01 2.061440969472241955e-03
3.352660064069582972e+02 3.911856783496874823e-01 2.135892551112362689e-03
3.416878640723950866e+02 3.919985485416475623e-01 2.376737220932117946e-03
3.486531617900155311e+02 4.004323103167453102e-01 2.744751248311298741e-03
3.558641723783932207e+02 4.140940346546476136e-01 3.197919215291909756e-03
3.631210283826536624e+02 4.320269651677887124e-01 3.719162951083850380e-03
3.706312155699261552e+02 4.522783703882134465e-01 4.297473408913433934e-03
3.784952647614356920e+02 4.688369821372109780e-01 4.902878212772088413e-03
3.863992805376007027e+02 4.828812273001065192e-01 5.510355337416975204e-03
3.946591011366613770e+02 4.930873388876379493e-01 6.124507957251490269e-03
4.030708075056220991e+02 4.940779125904978253e-01 6.736088509453516150e-03
4.116116789734422809e+02 4.910918064665639737e-01 7.381033909736840933e-03
4.204757253603561367e+02 4.805150989259696637e-01 8.102676955165685757e-03
4.292476028418967644e+02 4.687829321891467393e-01 8.912232097618351737e-03
4.382664839477057512e+02 4.549366102203233342e-01 9.827005359287051267e-03
4.474840110974574827e+02 4.388015918036540786e-01 1.083985435355453754e-02
4.567508057950394686e+02 4.224970096915916518e-01 1.195269939750045508e-02
4.662816234587081681e+02 4.039547846338957804e-01 1.315290720515402238e-02
4.760408616724545823e+02 3.825982554279216963e-01 1.442367058689068143e-02
4.856541503674176283e+02 3.611829248025607009e-01 1.577029559118017787e-02
4.954468710288458624e+02 3.348142820196517988e-01 1.719282095191483964e-02
5.054685055788090722e+02 3.035275386898942940e-01 1.867260454904196010e-02
5.156366497500978312e+02 2.673722394398985180e-01 2.020735329818980353e-02
5.258837098321675967e+02 2.252285817257765055e-01 2.180808787239740809e-02
5.361361666282823535e+02 1.765446539956577743e-01 2.348329110370360809e-02
5.464428799677966708e+02 1.229685153806376330e-01 2.524300129482231342e-02
5.568596641647673096e+02 6.570122070141513893e-02 2.710593151792540373e-02
5.674288476413609033e+02 4.834110253152302909e-03 2.907778172512468992e-02
5.781957694135626298e+02 -5.989482799406047747e-02 3.115938123775496837e-02
5.891475038754394973e+02 -1.285283660906426373e-01 3.334876209803080277e-02
6.002264307593709418e+02 -2.009249392199171924e-01 3.564045701710701064e-02
6.113661607466816577e+02 -2.770448792084720391e-01 3.802503422085642265e-02
6.225442615375291098e+02 -3.574171215467965568e-01 4.049356746181201339e-02
6.337745748943891613e+02 -4.426499936415010938e-01 4.304070570674224661e-02
6.451088902299549090e+02 -5.332316791686209090e-01 4.566708730174956488e-02
6.565996218114303247e+02 -6.294096010896458315e-01 4.837361006009291420e-02
6.682412909354628709e+02 -7.308076404840796458e-01 5.116156684429205848e-02
6.799718766308026261e+02 -8.368264846074749963e-01 5.404113649416274201e-02
6.917606440645015482e+02 -9.476437993992925524e-01 5.702945495979928892e-02
7.035800625207524490e+02 -1.062724869727185606e+00 6.011939188501596448e-02
7.154927303059266706e+02 -1.182621935668031865e+00 6.331457787440765428e-02
7.275523067058392144e+02 -1.307876352884529858e+00 6.661844820089869723e-02
7.397556792560209260e+02 -1.438585375429607183e+00 7.002790104057954323e-02
7.520610343797658288e+02 -1.574574004305392405e+00 7.353855477267304264e-02
7.644489836153065880e+02 -1.715398048431110434e+00 7.714256977394091941e-02
7.769295130970983791e+02 -1.860463658054050562e+00 8.082987752357077837e-02
7.895119762058076276e+02 -2.009331664312849153e+00 8.459239676874745484e-02
8.021933689824975318e+02 -2.162169273091302912e+00 8.843020109232203885e-02
8.149702727295807563e+02 -2.319300356877177727e+00 9.234557793730474584e-02
8.278336526061910945e+02 -2.481052545837477474e+00 9.634068549548065186e-02
8.407909616422793988e+02 -2.647806845599910641e+00 1.004187467747882506e-01
8.538621614045459864e+02 -2.819958733713693988e+00 1.045792258111857692e-01
8.670530868400978761e+02 -2.997801591795539622e+00 1.088346272985017127e-01
8.803349963000702019e+02 -3.179868934812813297e+00 1.131633635899850637e-01
8.936835474120940717e+02 -3.365525410385704408e+00 1.175625288755011849e-01
9.070849542890435941e+02 -3.554273529686240440e+00 1.220297581401715709e-01
9.205297058535284123e+02 -3.745901347694424732e+00 1.265643651691941152e-01
9.340834294100550323e+02 -3.941178001487201765e+00 1.311663271889575433e-01
9.478175376688449205e+02 -4.141003130594699044e+00 1.358349062637105031e-01
9.617500860581822053e+02 -4.345751308810702263e+00 1.405663764107233926e-01
9.758592784567473473e+02 -4.555294224105110423e+00 1.453546196621704756e-01
9.901003323721860170e+02 -4.769223408354445581e+00 1.501932734313341233e-01
1.004368857511084229e+03 -4.986501493784287753e+00 1.550783957448305106e-01
1.018591367794186908e+03 -5.206177262314305665e+00 1.600082333098457044e-01
1.032789294903599057e+03 -5.428130318616638306e+00 1.649801413300862329e-01
1.047026076868230348e+03 -5.652452411368487972e+00 1.699920024112777928e-01
1.061377901362226339e+03 -5.880116538845086893e+00 1.750487561188261154e-01
1.075903762100363338e+03 -6.110980484627916098e+00 1.801371196441454714e-01
1.090609738689553978e+03 -6.344846369231652794e+00 1.852515418702135042e-01
1.105467048458015597e+03 -6.581604417431440091e+00 1.903864731137049904e-01
1.120458277057877922e+03 -6.820950035568980496e+00 1.955367581648111142e-01
1.135564253350169338e+03 -7.062746947722756019e+00 2.006974391176814532e-01
1.150766635632505540e+03 -7.306705061995435457e+00 2.058666868649341730e-01
1.166042146574493927e+03 -7.552522015402206357e+00 2.110424960568509367e-01
1.181367944912951771e+03 -7.799972182342854055e+00 2.162221158934800880e-01
1.196736361468731729e+03 -8.048852461016926085e+00 2.214031038436388432e-01
1.212152419146827242e+03 -8.299030374879565741e+00 2.265819803338917637e-01
1.227618217050838666e+03 -8.550419876200955116e+00 2.317533911181063611e-01
1.243139825463344096e+03 -8.802822598276913268e+00 2.369141039166688112e-01
1.258718453975210423e+03 -9.056240913160795714e+00 2.420593337640001008e-01
1.274378422676705668e+03 -9.310650487548700838e+00 2.471822098291741321e-01
1.290107838455322280e+03 -9.565910425034148901e+00 2.522793171086727959e-01
1.305915053292197399e+03 -9.821691048410833957e+00 2.573458056966232421e-01
1.321796202152301021e+03 -1.007782166426900972e+01 2.623774038132339337e-01
1.337751289970375865e+03 -1.033413524177893628e+01 2.673694162668353580e-01
1.353785655522281786e+03 -1.059046475321383873e+01 2.723166146695845669e-01
1.369890368837848655e+03 -1.084660396897383450e+01 2.772144135985364910e-01
1.386065736781447868e+03 -1.110232729395973017e+01 2.820596342652518795e-01
1.402315749319297083e+03 -1.135740913677299879e+01 2.868486869506296499e-01
1.418637793503786725e+03 -1.161169439746209875e+01 2.915744388778053198e-01
1.435029112403689624e+03 -1.186500539929505571e+01 2.962317274666786404e-01
1.451481683312835912e+03 -1.211697115631278976e+01 3.008222451099177852e-01
1.467996585265373596e+03 -1.236751364302706513e+01 3.053316779566129791e-01
1.484570011110808537e+03 -1.261641067763931900e+01 3.097606631788467069e-01
1.501204601017800542e+03 -1.286329540920731063e+01 3.140959080442626283e-01
1.517895428595687918e+03 -1.310802191572535236e+01 3.183379217310006726e-01
1.534626199218916327e+03 -1.335042668226969376e+01 3.224827674741420624e-01
1.551404014864962619e+03 -1.359023420961019823e+01 3.265308010766934110e-01
1.568221588048030299e+03 -1.382731827173847883e+01 3.304727855650336221e-01
1.585073795972490416e+03 -1.406153100170969239e+01 3.343069826179678738e-01
