# cl_TT                  cl_TE                    cl_EE
1.398943341850995012e+03 4.053402643313350318e+00 9.678421348074686681e-02
1.240946495727150023e+03 5.514953902392806917e+00 1.713212115354083576e-01
1.111639221508239189e+03 5.931124550933052575e+00 2.085601480089113169e-01
1.014014418218612946e+03 5.683178813572506094e+00 2.020069364507898479e-01
9.418149028999287111e+02 5.083250601440297167e+00 1.641238539449876577e-01
8.890361051446626561e+02 4.332822016159107115e+00 1.146280182442719203e-01
8.506310647470035065e+02 3.557077216886177951e+00 7.034125824067898047e-02
8.234265868024394877e+02 2.832844685949720276e+00 4.003457869913275291e-02
8.048212804678570365e+02 2.206500172561604689e+00 2.437113615012530266e-02
7.926754466073602998e+02 1.709908131840126799e+00 1.898903937926873023e-02
7.857945230478443364e+02 1.356946432509904543e+00 1.828584916265901458e-02
7.829541630365017681e+02 1.142568499197596621e+00 1.811438025490154369e-02
7.829378867097909733e+02 1.045445783109009374e+00 1.673927111028253659e-02
7.852172558439989416e+02 1.035760433507301626e+00 1.436926550521253239e-02
7.896409190571210956e+02 1.085120634165136932e+00 1.204017589009283469e-02
7.959482432041082802e+02 1.165440825350086973e+00 1.061838878967584499e-02
8.029431789211479327e+02 1.250861574015180944e+00 1.032112927570958891e-02
8.124933325374707920e+02 1.327957949123201642e+00 1.077179509657588859e-02
8.230499885772263724e+02 1.382097518567242389e+00 1.132740583491566484e-02
8.332792593140542294e+02 1.407708607285544034e+00 1.158496551604886772e-02
8.445472982131821027e+02 1.412311874937226985e+00 1.134707361773337926e-02
8.568209567988785693e+02 1.400875689615108666e+00 1.087347858603503539e-02
8.695103618395506828e+02 1.377224808465757011e+00 1.049539876708668537e-02
8.827392879342168044e+02 1.349830759421775328e+00 1.047716525986120036e-02
8.965451892125286122e+02 1.323531644812119046e+00 1.101124551116616779e-02
9.105662739100256431e+02 1.305988908884828659e+00 1.205926160057609053e-02
9.250104311977489715e+02 1.302012097206703967e+00 1.352112450514815663e-02
9.398280866821863810e+02 1.308730618205234286e+00 1.527588140717862225e-02
9.549152938653560341e+02 1.326360358183068078e+00 1.723509348946293193e-02
9.704183964759705532e+02 1.348054125767194078e+00 1.939598065873069863e-02
9.861484063230910806e+02 1.371489291321729809e+00 2.175511940142460174e-02
1.002183207066313003e+03 1.392331066656931293e+00 2.429059088114991771e-02
1.018582862412509144e+03 1.402513736414565670e+00 2.695537353777567938e-02
1.035072879959219563e+03 1.401315235456113806e+00 2.968288149439186549e-02
1.051846957993006072e+03 1.386408359054153605e+00 3.243418571239360670e-02
1.069046363357316977e+03 1.352601307718564572e+00 3.519247590500136635e-02
1.086284179131924475e+03 1.302710588718952955e+00 3.797944923456748889e-02
1.103915720963643935e+03 1.235885137451281146e+00 4.088821320966641581e-02
1.121955350149409242e+03 1.157515875974689967e+00 4.400717326366514193e-02
1.140251311752328775e+03 1.070934269877877654e+00 4.740749783996077438e-02
1.158695980141973223e+03 9.765223716164650458e-01 5.108786009665641087e-02
1.177197541888078831e+03 8.746136518140541494e-01 5.503140435893846133e-02
1.195789369230948978e+03 7.667099716684081523e-01 5.924602270270749871e-02
1.214519999793389616e+03 6.553537988982772733e-01 6.372116751845828542e-02
1.233467871266691418e+03 5.407368948516390050e-01 6.845213483626524931e-02
1.252715355704182684e+03 4.209098255138127298e-01 7.342539419281300661e-02
1.272257692286666952e+03 2.938236930780924183e-01 7.862228546210051072e-02
1.292053114108055979e+03 1.575716383555545441e-01 8.402000296559436476e-02
1.312039667592372780e+03 1.027526651975730655e-02 8.958949726423004467e-02
1.332165465191407293e+03 -1.496971444833664067e-01 9.530636172462143840e-02
1.352440288166451410e+03 -3.230906361471327370e-01 1.011789810152664282e-01
1.372905222897103840e+03 -5.102833682952507832e-01 1.072258399918070704e-01
1.393573357948928560e+03 -7.111939159884800299e-01 1.134649346464408071e-01
1.414429750366048665e+03 -9.254610786025579960e-01 1.199120614002801288e-01
1.435466574944907052e+03 -1.152711610459093539e+00 1.265796277745297738e-01
1.456663413620516621e+03 -1.391658081424679727e+00 1.334723564010844021e-01
1.478030905958293033e+03 -1.641034155249681215e+00 1.405917776486766690e-01
1.499633946648616757e+03 -1.899918543453363862e+00 1.479368863414150248e-01
1.521488060831940629e+03 -2.167227358864530551e+00 1.555090962535776444e-01
1.543518092279533903e+03 -2.441828120276971603e+00 1.633106067261374805e-01
1.565678136882941317e+03 -2.724115993005758796e+00 1.713381907593000408e-01
1.587986561875184634e+03 -3.014617541473533446e+00 1.795818469797264560e-01
1.610478719178132906e+03 -3.313815570406692945e+00 1.880315740108829126e-01
1.633174710557000026e+03 -3.622556274396666609e+00 1.966829590523377080e-01
1.656089426402371146e+03 -3.941455567519599246e+00 2.055276136592114056e-01
1.679187050105225808e+03 -4.270509525033677534e+00 2.145471856481019068e-01
1.702447501415290844e+03 -4.610053322843278067e+00 2.237322059740742553e-01
1.725874737458817663e+03 -4.960600209114421233e+00 2.330685351436835306e-01
1.749485804760013025e+03 -5.322717202167505768e+00 2.425438558879759177e-01
1.773296260588824680e+03 -5.696736121994820934e+00 2.521489253192127911e-01
1.797304106362309767e+03 -6.082024220772510148e+00 2.618927968212410584e-01
1.821511665025846241e+03 -6.477825960759837187e+00 2.717897340010021479e-01
1.845912507191579834e+03 -6.883455482853545249e+00 2.818554393598344254e-01
1.870501180919820399e+03 -7.298226571094189374e+00 2.921059002974063512e-01
1.895280761111361244e+03 -7.721508373613257703e+00 3.025504212001530191e-01
1.920268018585359869e+03 -8.152801118862745611e+00 3.131722942991898018e-01
1.945448615429277424e+03 -8.591177695073627163e+00 3.239461954840304192e-01
1.970799722190098691e+03 -9.035605002420908249e+00 3.348457076172004498e-01
1.996303199573092570e+03 -9.485182742736435912e+00 3.458440684904373064e-01
2.021974970416640190e+03 -9.939463173880140445e+00 3.569192668888971354e-01
2.047830325135377961e+03 -1.039911821078830911e+01 3.680620381501680249e-01
2.073896232794179014e+03 -1.086510906842851654e+01 3.792669999489375332e-01
2.100182236861384354e+03 -1.133846769487860229e+01 3.905287705343036819e-01
2.126682434859962996e+03 -1.181990504941290787e+01 4.018420432177825519e-01
2.153343478199607944e+03 -1.230938380654308340e+01 4.132024639562320023e-01
2.180155422946313138e+03 -1.280666976706363336e+01 4.246072049152463390e-01
2.207120463696134721e+03 -1.331032898807350939e+01 4.360455591582248491e-01
2.234247104355870761e+03 -1.381962356981945206e+01 4.475102997975456409e-01
2.261551142632426490e+03 -1.433354520808175536e+01 4.589963915475306910e-01
2.289030949846484873e+03 -1.485131152091268625e+01 4.704963481097013123e-01
2.316669197146549777e+03 -1.537243976943019419e+01 4.820019353709653620e-01
2.344464443689027121e+03 -1.589656754971586317e+01 4.935047654794973981e-01
2.372415969604352540e+03 -1.642343988379656494e+01 5.049936351092197961e-01
2.400525705168100103e+03 -1.695270532035887712e+01 5.164584968943991550e-01
2.428793621465732485e+03 -1.748411124075180112e+01 5.278891253643364090e-01
2.457224617398088867e+03 -1.801735427468282325e+01 5.392745792382714898e-01
2.485819121597401590e+03 -1.855215421529236863e+01 5.506049121712045524e-01
2.514577228175862274e+03 -1.908823533605135125e+01 5.618699155233344289e-01
2.543501437730590169e+03 -1.962521116161092749e+01 5.730585363234803609e-01
2.572585218913421613e+03 -2.016273293299203928e+01 5.841602488958460571e-01
2.601828088427822422e+03 -2.070045190851424621e+01 5.951639238823717148e-01
2.631227674955347084e+03 -2.123800349252727671e+01 6.060583044274543418e-01
2.660768595534267661e+03 -2.177497505285366586e+01 6.168334685116589888e-01
2.690458530940831224e+03 -2.231095397736466168e+01 6.274806817386734403e-01
2.720289226247628903e+03 -2.284554422436377763e+01 6.379884608344837948e-01
2.750257855218364966e+03 -2.337851055602304839e+01 6.483401019283028255e-01
2.780352687720274389e+03 -2.390916667974293119e+01 6.585344092027829443e-01
2.810573139980509950e+03 -2.443719899182381639e+01 6.685439724057070654e-01
2.840904626423278842e+03 -2.496212900233683385e+01 6.783694188653267565e-01
2.871338832521479162e+03 -2.548342127983592320e+01 6.880001679990243035e-01
2.901869403331718331e+03 -2.600073033245141474e+01 6.974322361399644121e-01
2.932484910412886620e+03 -2.651361744886019522e+01 7.066512038072253477e-01
2.963188752008479241e+03 -2.702157517942456977e+01 7.156514314737939531e-01
2.993973229715339130e+03 -2.752423055988789713e+01 7.244198828439679660e-01
3.024830615061461685e+03 -2.802121096023866897e+01 7.329495400566802266e-01
3.055759227438279595e+03 -2.851199964776755280e+01 7.412371158174725361e-01
3.086755758628176409e+03 -2.899620551213401143e+01 7.492716485883053057e-01
3.117814345571106514e+03 -2.947342552780538227e+01 7.570405604390553211e-01
3.148929125396616200e+03 -2.994320364014340186e+01 7.645404695570718889e-01
3.180097037551390258e+03 -3.040514873802100482e+01 7.717688818696781805e-01
3.211316155285567220e+03 -3.085884517614903544e+01 7.787136662404243737e-01
3.242578504374352178e+03 -3.130383798722271393e+01 7.853650921764946391e-01
3.273875362850864349e+03 -3.173970757242241447e+01 7.917227401577359158e-01
3.305205839825425755e+03 -3.216609846635197556e+01 7.977783607638100349e-01
3.336564073084974098e+03 -3.258255581379894039e+01 8.035276008310816565e-01
3.367943469452003228e+03 -3.298863941824907187e+01 8.089615226849444785e-01
3.399332545677099915e+03 -3.338401464079247205e+01 8.140768514384716381e-01
3.430731791822612195e+03 -3.376822674256866463e+01 8.188702725603894672e-01
3.462137782269085619e+03 -3.414031546538144113e+01 8.233138471247898327e-01
