# cl_TT                  cl_TE                    cl_EE
6.863016600438849082e+02 3.723689238075658992e+00 5.539121812975911913e-02
7.003161569599961922e+02 5.024329511104032697e+00 1.193019456084622454e-01
6.982640656511254065e+02 5.671090591974751405e+00 1.789454566054899942e-01
6.929202480485380420e+02 5.818156097281233841e+00 2.167531116832617233e-01
6.884133122897517296e+02 5.626986896067672106e+00 2.252089067062824912e-01
6.862163587263490854e+02 5.225411290205239645e+00 2.066448463470108576e-01
6.867418881671168265e+02 4.704945234300352830e+00 1.699494094380903098e-01
6.900978368637687481e+02 4.127568691683153546e+00 1.262902228490971890e-01
6.958702809585161049e+02 3.538473989558636568e+00 8.545039370586041128e-02
7.038594122909955786e+02 2.970771443610755735e+00 5.365678232938477649e-02
7.140036643649067400e+02 2.449661837192579128e+00 3.305621776139678475e-02
7.257195358414296606e+02 1.996666917988984435e+00 2.247885728497770949e-02
7.383401221007683262e+02 1.628779549842082064e+00 1.888188505478696072e-02
7.518209442082604710e+02 1.357690676830369592e+00 1.883570561762424808e-02
7.663126009276969626e+02 1.185386827408800192e+00 1.961820661251352516e-02
7.817005335713016621e+02 1.104902397874572895e+00 1.972434749126705453e-02
7.969050056978070415e+02 1.102006377347189314e+00 1.881949393708857998e-02
8.136891053409561891e+02 1.164253202520876052e+00 1.737924661211312505e-02
8.301265532124134552e+02 1.268781647930814049e+00 1.617436673972111327e-02
8.467689468618798401e+02 1.398999522044761523e+00 1.573704254524697227e-02
8.636566451013874257e+02 1.535883631413955008e+00 1.639754480727878896e-02
8.803987562105508005e+02 1.667585796434408518e+00 1.790859376025971325e-02
8.973196281683532334e+02 1.784716499298328651e+00 1.986310914725234258e-02
9.146113474761668840e+02 1.876088803632859570e+00 2.176145108593850394e-02
9.318285364921104019e+02 1.943252017232105056e+00 2.317163953926365538e-02
9.493172672772033138e+02 1.987541076204042190e+00 2.400026248838679072e-02
9.668500992814944084e+02 2.006053365899776786e+00 2.428377785446222611e-02
9.844197041543342266e+02 2.008388353050162944e+00 2.433827975001824975e-02
1.002290750362006861e+03 1.992687081868621757e+00 2.452965950587122565e-02
1.019790688002564025e+03 1.972741104516039012e+00 2.513422617761171957e-02
1.037645357937433573e+03 1.947014216540794651e+00 2.639251867049082975e-02
1.055333894821949343e+03 1.921394634526388590e+00 2.832414468861891785e-02
1.072881424169368984e+03 1.903932248918516201e+00 3.093972779980174240e-02
1.090980389570173202e+03 1.886925327693593779e+00 3.409764148825134705e-02
1.108800097476230349e+03 1.880600922849816614e+00 3.766570479592723508e-02
1.126705745454855560e+03 1.878722668252097883e+00 4.159250059151922002e-02
1.144642753772124252e+03 1.882217066934185334e+00 4.582392305347949418e-02
1.162578593746973866e+03 1.887518855201407941e+00 5.036172891429535614e-02
1.180554963476497960e+03 1.888918485097925259e+00 5.522425798045343948e-02
1.198585453952379567e+03 1.881491673288763433e+00 6.041617115429790547e-02
1.216682646038655093e+03 1.863388115650954857e+00 6.588689794981415770e-02
1.234845869836864267e+03 1.833126787959229231e+00 7.157189180835314690e-02
1.253111598891941640e+03 1.787622221543784029e+00 7.740445049933566968e-02
1.271531164905292371e+03 1.723484465436994517e+00 8.331504756593315075e-02
1.290061230874686089e+03 1.638477412358620766e+00 8.925632361191263020e-02
1.308688340373080791e+03 1.533123000561763316e+00 9.528132860949926897e-02
1.327393507914075371e+03 1.408614169735833421e+00 1.014613425995552348e-01
1.346172605055405711e+03 1.266218224169743278e+00 1.078669013874427179e-01
1.365088358543432378e+03 1.107341459073820644e+00 1.145796819418782725e-01
1.384204577396310469e+03 9.336689056447661228e-01 1.216701129853793029e-01
1.403463118279577657e+03 7.477982464645623883e-01 1.291591773362839868e-01
1.422784634445472193e+03 5.523454603813263697e-01 1.370521526552316849e-01
1.442141776371361630e+03 3.490674405162819682e-01 1.453550582520263257e-01
1.461522049698436604e+03 1.393515211465179704e-01 1.540753979850780220e-01
1.481032814502641486e+03 -7.651239882162727546e-02 1.632101065970042730e-01
