# cl_TT                  cl_TE                    cl_EE
1.592384080122009436e+03 8.418623118548099526e+00 1.596284526161880768e-01
1.571201322157485038e+03 1.233177403556115692e+01 3.801744660047374769e-01
1.521399977991826063e+03 1.471229758045417668e+01 6.291859666211665481e-01
1.470885174611259799e+03 1.579659067148243423e+01 8.482965949718004328e-01
1.426695366457668570e+03 1.592402082370191252e+01 9.932722016038939561e-01
1.390577443538033322e+03 1.540024998082757079e+01 1.042797393727570965e+00
1.362747308181524431e+03 1.445723799489791617e+01 9.989262439938737526e-01
1.342820716463779945e+03 1.325681495375502017e+01 8.815968123983241034e-01
1.329977472905384275e+03 1.190884905805529570e+01 7.203328436052730543e-01
1.323941740562143877e+03 1.047889767265316152e+01 5.461182264847805889e-01
1.324163722347475641e+03 9.009335466150119487e+00 3.849935185803072257e-01
1.329128634045617218e+03 7.550030840210994576e+00 2.541246551645867657e-01
1.337642162319792988e+03 6.159710463677971148e+00 1.607840490284701274e-01
1.349577531546593036e+03 4.890438062503045913e+00 1.037663521444167486e-01
1.364839661911087660e+03 3.783621835276776757e+00 7.615149961516357036e-02
1.382815835721397889e+03 2.872296871966242726e+00 6.839203409827504521e-02
1.401424307991128444e+03 2.175079780771586258e+00 7.098681917769109062e-02
1.423314991973131782e+03 1.715657346226093338e+00 7.647936131249133407e-02
1.445437414155771421e+03 1.476395696681740421e+00 8.002454432198098655e-02
1.467805009810797173e+03 1.435373350667420889e+00 8.043979681028132211e-02
1.490736599761098887e+03 1.565934330771766136e+00 7.784980632297021363e-02
1.514060937678267692e+03 1.831334692769005512e+00 7.430421523611621670e-02
1.537733303815469526e+03 2.188341330988316624e+00 7.213681554676341923e-02
1.561547271150305278e+03 2.594028224206481603e+00 7.286666362148586096e-02
1.585686293446005266e+03 3.009740559049661535e+00 7.743122636768588751e-02
1.610130579166820780e+03 3.402065319933804233e+00 8.524278470222285131e-02
1.634709128261910791e+03 3.747102177575783788e+00 9.518191564755128231e-02
1.659641011967353961e+03 4.023054785862789196e+00 1.054595673450806625e-01
1.684613453129953768e+03 4.222408951594674775e+00 1.142464270009851263e-01
1.710085796945603306e+03 4.339633280440412300e+00 1.203375133645090966e-01
1.735744545308371244e+03 4.372627345547101640e+00 1.228867006964560332e-01
1.761393955780933311e+03 4.331617368323592565e+00 1.220780507771154488e-01
1.787499547985709341e+03 4.220536118798225544e+00 1.184890505137941863e-01
1.813378042752004148e+03 4.058884440826736828e+00 1.133079389207260479e-01
1.839457385062013145e+03 3.854572546556515711e+00 1.078606710113021311e-01
1.865824763088661257e+03 3.622595813011697530e+00 1.033911986270348859e-01
1.892273651897634181e+03 3.377181982895828494e+00 1.009425148810317030e-01
1.918702780884358617e+03 3.130423676057376703e+00 1.008169786304833893e-01
1.945048989217187454e+03 2.895211009826440751e+00 1.031271183733777214e-01
1.971385699585680641e+03 2.684012136385848901e+00 1.079203582566375802e-01
1.997751232751994849e+03 2.499649433129278453e+00 1.149183676765438422e-01
2.024206644687035805e+03 2.340961681691435814e+00 1.237576423578234525e-01
