# cl_TT                  cl_TE                    cl_EE
1.003343908209390975e+03 2.301639802412552616e+00 5.987808246141033963e-02
8.800989244292603644e+02 3.548617835560077260e+00 1.268231427571498704e-01
7.826178811613968946e+02 4.147007305705751712e+00 1.846578784455810140e-01
7.091161905204495497e+02 4.257431583678489950e+00 2.171599796273291361e-01
6.539093277467626422e+02 4.063949073911528487e+00 2.189883688025101582e-01
6.124537626382743838e+02 3.704465471269952292e+00 1.946400839138748562e-01
5.813944995871565879e+02 3.268979603773193077e+00 1.545451536290396999e-01
5.584952968443578811e+02 2.811047181098708325e+00 1.104912991459987975e-01
5.420043312446611026e+02 2.364053985320151430e+00 7.199400760688107193e-02
5.306544343180739816e+02 1.950450352803634990e+00 4.440512194282961872e-02
5.236883574319272157e+02 1.584981261091892302e+00 2.877124827488239736e-02
5.202080170887153372e+02 1.278634188927602722e+00 2.292179364279305423e-02
5.192868925824336657e+02 1.039242602975595231e+00 2.309447990951810428e-02
5.204352775533818658e+02 8.718618805197391186e-01 2.546896881381255362e-02
5.234948102296997376e+02 7.753392035963448947e-01 2.722130712851997605e-02
5.282086095802233103e+02 7.411073078304246664e-01 2.696774938155665005e-02
5.337668436047422347e+02 7.556409218128561367e-01 2.465026073939266191e-02
5.411929575922366666e+02 8.076537942501985645e-01 2.109939893669276686e-02
5.492578419107425134e+02 8.806913553543131989e-01 1.747255934877603445e-02
5.577068479337129929e+02 9.606766251661422729e-01 1.464221408292589940e-02
5.667796504450204793e+02 1.036231574813048173e+00 1.321152818831526285e-02
5.766972065066020150e+02 1.099409464880569454e+00 1.306427677144592937e-02
5.871159782310886612e+02 1.141995698799868730e+00 1.385022042344065049e-02
5.977462874863097113e+02 1.163052110827164753e+00 1.498607081799718278e-02
6.087995209609127869e+02 1.163241742496639697e+00 1.590532573979474423e-02
6.204191198812648054e+02 1.140230493798010558e+00 1.632425779180137621e-02
6.322063941416098487e+02 1.100817374766346113e+00 1.612519143014948600e-02
6.444225510001978137e+02 1.050021871950367558e+00 1.550688830818881467e-02
6.568627614887708432e+02 9.884911798961378837e-01 1.474630923151366499e-02
6.694772363114760765e+02 9.249588199146527856e-01 1.413665043818347275e-02
6.824058016153373956e+02 8.611660285304421070e-01 1.393700816618586615e-02
6.953519183153885024e+02 8.025559525309455822e-01 1.424217371757321646e-02
7.084866687307278426e+02 7.507622031858460776e-01 1.508376162846478651e-02
7.219194164833384093e+02 7.057790302655626569e-01 1.636478229607863863e-02
7.354090289421926627e+02 6.698663333150477461e-01 1.796027791367291529e-02
7.490697257814159684e+02 6.424793679671921831e-01 1.977537147162298711e-02
7.630767091985154593e+02 6.197638855274693048e-01 2.173063335146236535e-02
7.768462787509353120e+02 6.050306929426026992e-01 2.384068938783727096e-02
7.907735647222093576e+02 5.900238934270457536e-01 2.613747865310913840e-02
8.049686333839072176e+02 5.723686519875259560e-01 2.862730723270369079e-02
8.193300970099959386e+02 5.500861933123090131e-01 3.125209985708308352e-02
8.337873007110333674e+02 5.201796191931049584e-01 3.394977182027192342e-02
8.482827165147705273e+02 4.798480405190080345e-01 3.666627877095313126e-02
8.628506816322351369e+02 4.275445922732150072e-01 3.935765736825656141e-02
8.775453845769776535e+02 3.625629159319186945e-01 4.199813310072582351e-02
8.923998095080386292e+02 2.856289645222718221e-01 4.461817314114507188e-02
9.074524882439793600e+02 1.974486771427960419e-01 4.726059287942471071e-02
9.227081727661983450e+02 9.879504540151894110e-02 4.996573180347865795e-02
9.381138619798653053e+02 -9.309840601178552902e-03 5.277069060858864680e-02
9.536050395725637827e+02 -1.257998216777766465e-01 5.570623695251802898e-02
9.691525356325086022e+02 -2.496943958581411271e-01 5.879000307349486337e-02
9.847518936257383757e+02 -3.799834401046036092e-01 6.203763448011129222e-02
1.000450739172364138e+03 -5.158636014733802844e-01 6.547935621174832965e-02
1.016312770398012958e+03 -6.564277257103542373e-01 6.914859019879525392e-02
1.032318769667562037e+03 -7.992908826534540490e-01 7.304653571566488424e-02
1.048408827470978395e+03 -9.439000855392579714e-01 7.715915776597134790e-02
1.064546631166077532e+03 -1.090554209683272546e+00 8.146596843030165513e-02
1.080709894832214104e+03 -1.239859031979913206e+00 8.594745084195065665e-02
1.096938013676131504e+03 -1.392820175712510489e+00 9.058118873128527537e-02
1.113293108962664064e+03 -1.550646440336760135e+00 9.534594279021174623e-02
1.129806640313679736e+03 -1.714516773649190196e+00 1.002276882719713991e-01
1.146446612640768308e+03 -1.885311142575283982e+00 1.052150838593085835e-01
1.163175676862848150e+03 -2.063677774173499735e+00 1.102954077296253999e-01
1.179996364522982503e+03 -2.250029286341233004e+00 1.154518987929653295e-01
1.196922656914487789e+03 -2.444693198716394011e+00 1.206715670503058085e-01
1.213951324704579974e+03 -2.647846522988126505e+00 1.259565137365194765e-01
1.231094545011261744e+03 -2.860465265307364557e+00 1.313307086326997719e-01
1.248330754075700725e+03 -3.081947802564881655e+00 1.367843076947428405e-01
1.265666346234660750e+03 -3.312367584508118856e+00 1.423223834431638635e-01
1.283119792043687312e+03 -3.551725945190987943e+00 1.479492704434373085e-01
1.300679188113998180e+03 -3.798670043094646065e+00 1.536746717156582398e-01
1.318324262765086814e+03 -4.051508021047921737e+00 1.595084179336500596e-01
1.336031119825044470e+03 -4.308564107807469235e+00 1.654609498663905665e-01
1.353779860525330378e+03 -4.568250950656546294e+00 1.715436587033334626e-01
1.371565263167704870e+03 -4.829566363323013256e+00 1.777652083464909272e-01
1.389443622415604523e+03 -5.093528301984667550e+00 1.841200320015966840e-01
1.407490032311793129e+03 -5.361603426776190950e+00 1.905981479817828450e-01
1.425750150285687596e+03 -5.635004176810142873e+00 1.971880171378454782e-01
1.444200578546108318e+03 -5.914222146815837355e+00 2.038741414065561863e-01
1.462802241349377709e+03 -6.199556660737830960e+00 2.106478958298264037e-01
1.481440014208799312e+03 -6.489995688042958122e+00 2.174975524855784770e-01
1.500028205630518869e+03 -6.783990433345744364e+00 2.244071932770240752e-01
1.518591164697617842e+03 -7.081371616807369485e+00 2.313677080359815008e-01
1.537197700186629390e+03 -7.382210934888561837e+00 2.383704335706990918e-01
1.555912635693658558e+03 -7.686790612859215166e+00 2.454076689314831361e-01
1.574800345817413699e+03 -7.995587741733838349e+00 2.524752406370001645e-01
1.593887854643154697e+03 -8.308743537417784708e+00 2.595705184478176997e-01
1.613155831537994345e+03 -8.626152984892542008e+00 2.666908142642450130e-01
1.632570434627296208e+03 -8.947623093711728259e+00 2.738330570356818372e-01
1.652108094938803561e+03 -9.272874683658107742e+00 2.809942361331467242e-01
1.671747062357921550e+03 -9.601677102130370400e+00 2.881707283386695795e-01
1.691470395622543720e+03 -9.933556364162697605e+00 2.953599654962702492e-01
1.711251028627049436e+03 -1.026820770186058773e+01 3.025573672354090471e-01
1.731085062604922996e+03 -1.060574206351374293e+01 3.097609920821046692e-01
1.750966222758176173e+03 -1.094538754676698389e+01 3.169627661062745516e-01
