# cl_TT                  cl_TE                    cl_EE
1.153364558315196064e+03 2.760444153711312243e+00 5.426149730550508532e-02
1.053420868712160882e+03 3.819627012359540608e+00 9.771192348507581893e-02
9.683370293824094688e+02 4.171097807562666127e+00 1.199173124364967674e-01
9.040479000060335011e+02 4.051704950110920578e+00 1.163912360306651461e-01
8.573902372249992823e+02 3.671785354538560586e+00 9.439349538127835004e-02
8.245176477553845871e+02 3.174649882863576966e+00 6.573331023544343177e-02
8.019322718875760074e+02 2.652528745991603376e+00 4.042433725623965912e-02
7.874915138553699308e+02 2.164774918442198270e+00 2.350133665935522087e-02
7.792985065050949061e+02 1.746588463185599682e+00 1.507953144864301875e-02
7.758511469855526457e+02 1.420296929877177927e+00 1.236211814897529918e-02
7.764151309346600556e+02 1.195375028268361728e+00 1.200421408740327996e-02
7.799948799417514920e+02 1.067160947265312965e+00 1.170836360784123856e-02
7.855480072193378192e+02 1.021520621470784373e+00 1.068162651002878792e-02
7.927949783613238424e+02 1.036837685587059577e+00 9.228758324834551718e-03
8.017637898410704338e+02 1.091291821046130872e+00 8.017790129392118881e-03
8.122718975442488727e+02 1.166024848085247312e+00 7.493732594478710526e-03
8.231469845970891583e+02 1.243625067164804587e+00 7.667854547049476020e-03
8.362153389321991881e+02 1.317607694564924881e+00 8.242139952652965951e-03
8.495122041468913494e+02 1.376165952487084843e+00 8.821128432814634088e-03
8.633621581000265905e+02 1.418816833659939158e+00 9.247985675944975573e-03
8.778238440601123784e+02 1.445006409514151269e+00 9.494298463006560149e-03
8.926204668465198893e+02 1.460899990492364298e+00 9.757063083149660615e-03
9.078997543385503377e+02 1.471755068118728360e+00 1.026736873718593623e-02
9.236246001867832547e+02 1.479000819698385927e+00 1.113876657739927903e-02
9.396575000581175345e+02 1.489484716874901915e+00 1.242980947185785834e-02
9.561215772294623321e+02 1.504639998751817309e+00 1.407785100878396894e-02
9.727937960196596805e+02 1.525084862108268657e+00 1.599846867553817928e-02
9.897737432093703092e+02 1.550932620119196415e+00 1.815133911430191413e-02
1.007011588558591484e+03 1.580601891025797068e+00 2.050536546576283217e-02
1.024443118820584004e+03 1.612629261677398063e+00 2.307957194702367487e-02
1.042250619475257281e+03 1.637772584031702783e+00 2.588383895865705581e-02
1.060096364738325747e+03 1.655350818694688586e+00 2.887959570559332778e-02
1.078249502553047478e+03 1.661867933848833134e+00 3.204354145534634574e-02
1.096677652814598559e+03 1.654304249781718639e+00 3.533989364280130246e-02
1.115227698252148684e+03 1.632326780045393777e+00 3.875657200866108876e-02
1.134129569599584329e+03 1.593971423184978198e+00 4.232589138848583815e-02
1.153258794994412710e+03 1.541351785696371657e+00 4.607911458133337468e-02
1.172545258960559067e+03 1.475704434150057587e+00 5.005540838493181821e-02
1.191970721616379478e+03 1.398024052430661079e+00 5.429899399476798005e-02
1.211574593500392211e+03 1.310354598646946256e+00 5.885336407188342112e-02
1.231370093103547333e+03 1.214600971002081975e+00 6.372602597427196036e-02
1.251376410755310417e+03 1.111473600953752250e+00 6.891354103280138144e-02
1.271638307873359508e+03 1.000784695171416327e+00 7.440978688816649034e-02
1.292137193350959706e+03 8.825271017909485094e-01 8.020477753068049054e-02
1.312802668858761990e+03 7.565681139356865703e-01 8.628531539296291353e-02
1.333608005414602758e+03 6.211660976599918671e-01 9.263827685650369292e-02
1.354546036562646577e+03 4.742167050365169723e-01 9.924874768116156987e-02
1.375660716489235710e+03 3.137380811823550775e-01 1.061091289479273586e-01
1.397030413574520708e+03 1.379683964108358307e-01 1.132163516402230063e-01
1.418674283700823935e+03 -5.379891359255466882e-02 1.205694150545597587e-01
1.440516144437183812e+03 -2.603421846370603809e-01 1.281755992322284321e-01
1.462498841536819327e+03 -4.806576496680207145e-01 1.360444137689341415e-01
1.484592216509393438e+03 -7.142808138562187770e-01 1.441867099881109504e-01
1.506855664192416725e+03 -9.613396434616443553e-01 1.526092248791061090e-01
1.529369391331440283e+03 -1.222118365641770454e+00 1.613175108427169491e-01
