# cl_TT                  cl_TE                    cl_EE
7.962388890767882685e+02 3.524932511069527763e+00 4.385050416755243569e-02
7.512177216093599554e+02 4.677592056523446118e+00 9.340139843997344316e-02
7.041280648069413246e+02 5.200319843662394526e+00 1.407344721828297784e-01
6.637163377809613394e+02 5.272161123676630368e+00 1.736155366224884644e-01
6.306022626332543268e+02 5.055205401999000259e+00 1.859748236388736875e-01
6.039434052350944739e+02 4.671501164372855008e+00 1.780325408111998187e-01
5.827512011508475780e+02 4.204393083478244364e+00 1.546386751315182440e-01
5.662252269367407962e+02 3.707187732174660688e+00 1.228767956029801905e-01
5.534454130703035162e+02 3.214473766349430051e+00 8.979195393563307870e-02
5.438690476779673872e+02 2.747680827186890440e+00 6.079350503207705397e-02
5.371767997593600512e+02 2.319316310581541529e+00 3.891596368796368388e-02
5.326668337514095128e+02 1.939420558118817528e+00 2.485135345496682774e-02
5.296620284971944557e+02 1.616880964446332891e+00 1.752508881390101372e-02
5.280019875462515984e+02 1.358190548200615577e+00 1.491415593947097683e-02
5.276921259774262580e+02 1.165599484480939640e+00 1.482841421492135138e-02
5.285488288225872111e+02 1.036541640165671074e+00 1.548057828156369428e-02
5.296437621327240777e+02 9.637736764358790786e-01 1.576328109558184851e-02
5.323617666889539350e+02 9.436773273619911695e-01 1.529052379958071965e-02
5.352695740829741453e+02 9.630635316003022250e-01 1.418640713762325464e-02
5.381778020209902706e+02 1.011382065640016092e+00 1.291664280838615217e-02
5.414104726189982557e+02 1.078960683198144199e+00 1.194610231602997140e-02
5.451670143717590236e+02 1.156060653254958659e+00 1.156477499204127714e-02
5.491571497553397876e+02 1.232526005682597736e+00 1.194759033394903781e-02
5.531570900023803006e+02 1.304854535201291243e+00 1.295979603765010264e-02
5.574588897792218631e+02 1.365655950915086958e+00 1.436295194959767707e-02
5.619317548715562225e+02 1.412841613349291148e+00 1.585602642385927283e-02
5.666403958823918856e+02 1.445308468285888548e+00 1.718553920752707853e-02
5.713350835476494467e+02 1.463050284268208046e+00 1.824421944881445684e-02
5.762179827365931715e+02 1.466778441360341967e+00 1.900223867617159210e-02
5.812449793451586402e+02 1.457639950035873655e+00 1.956702152841997833e-02
5.861642677536653991e+02 1.441314690109438912e+00 2.010836703993806179e-02
5.915421669501869246e+02 1.413917255953093477e+00 2.079612289247022294e-02
5.968357761330941003e+02 1.384165412594134281e+00 2.178964348840367257e-02
6.021459738566027227e+02 1.351208742529910189e+00 2.317055495187894318e-02
6.075195002201836587e+02 1.318015564695758091e+00 2.495128685278523092e-02
6.129827771715522431e+02 1.286872904397054596e+00 2.710073611115667441e-02
6.185533093334914838e+02 1.258109353528166219e+00 2.956370871857667143e-02
6.241047889307699279e+02 1.230773984575731728e+00 3.227390268314264676e-02
6.296197657577126847e+02 1.205136198995407470e+00 3.518221405914478267e-02
6.351211660999604192e+02 1.181076056216239678e+00 3.825287975243434752e-02
