# cl_TT                  cl_TE                    cl_EE
1.495635340815456175e+03 4.690522116048540191e+00 6.144065043171357404e-02
1.357988164984081550e+03 5.752283995135591077e+00 1.038665600224112223e-01
1.237679778813500889e+03 5.867071598355168227e+00 1.230423362816767258e-01
1.144264680086186672e+03 5.444181501851732108e+00 1.168549609608277445e-01
1.073555144461963437e+03 4.773995579196043337e+00 9.366955781132835224e-02
1.020354704835046959e+03 4.033074775251117572e+00 6.504931329307017673e-02
9.801774390431561415e+02 3.323394456746583181e+00 4.016768448482400944e-02
9.502448704280697029e+02 2.698915651908810442e+00 2.338913237473252971e-02
9.279691463532647049e+02 2.185653297775780324e+00 1.465878583849747167e-02
9.114691504955457049e+02 1.795961988123831787e+00 1.140991726830277442e-02
8.998838464551492962e+02 1.528766905395313236e+00 1.063293530975891084e-02
8.920052332060541858e+02 1.371046252772763818e+00 1.022325426093317370e-02
8.865491585233550040e+02 1.301356913068019594e+00 9.366485476318088185e-03
8.831193651062483241e+02 1.297492608135638159e+00 8.206800293162135398e-03
8.817569358223767040e+02 1.339727426991558890e+00 7.241213783655063400e-03
8.822659926783264837e+02 1.408220500997214630e+00 6.838253368986867836e-03
8.831487013709681833e+02 1.484630652780519755e+00 7.043406988042609854e-03
8.868759779552782447e+02 1.562323448714131313e+00 7.658148712969514195e-03
8.909375589012138335e+02 1.629010506858819207e+00 8.388954264946901773e-03
8.952316772799042610e+02 1.683710939855654898e+00 9.108535621106420704e-03
9.001753534121423854e+02 1.727514517538841332e+00 9.765113125712198208e-03
9.059234555416238663e+02 1.763724018927168347e+00 1.048415923318299359e-02
9.122232733891464704e+02 1.792085445404912436e+00 1.142330240460626319e-02
9.186725277230738129e+02 1.818421463670332638e+00 1.266848328824773419e-02
9.256787218274763518e+02 1.844066541035622286e+00 1.425880286528624467e-02
9.330416855152629978e+02 1.870394789729015184e+00 1.614034136321297608e-02
9.407177593762296510e+02 1.902529862829551277e+00 1.827123028406526725e-02
9.486791324961020564e+02 1.934584081679736611e+00 2.061869399859384694e-02
9.568345807031822687e+02 1.967485600655487943e+00 2.315260852095872221e-02
9.654477166849584364e+02 1.997242132693478167e+00 2.589198471916807215e-02
9.741121607568762784e+02 2.024198011623387305e+00 2.884973889911547282e-02
9.831817974110859950e+02 2.042122901775093258e+00 3.201511672201617226e-02
9.924885683503309792e+02 2.049566397207712942e+00 3.536597075806690443e-02
1.001820449384852054e+03 2.046296978027453584e+00 3.889255396841705820e-02
1.011413913886267551e+03 2.029773132672766156e+00 4.257227383572229767e-02
1.021299312541234940e+03 2.000673644386759875e+00 4.642093296859236412e-02
1.031430144201510757e+03 1.958170753418305932e+00 5.046643590298512116e-02
1.041675709933454527e+03 1.902261028193468873e+00 5.472296462812258067e-02
1.052006961887895159e+03 1.834986996379139645e+00 5.921465896214551938e-02
1.062454164712255533e+03 1.758866380339686453e+00 6.396923236147659952e-02
1.073090502527905755e+03 1.674459294958117406e+00 6.899755894589823524e-02
1.084013788426933843e+03 1.581521179902630747e+00 7.430585097920242021e-02
1.095210245725234927e+03 1.480001544649367284e+00 7.990200747132826520e-02
