# cl_TT                  cl_TE                    cl_EE
6.291604532213061702e+02 1.655350506275317102e+00 1.679043430633270564e-02
5.974346469647692857e+02 1.608101837519849697e+00 1.507701669081175887e-02
5.680586457110965739e+02 1.325300738741022943e+00 9.075436343222758467e-03
5.470074597533184715e+02 9.989522784283046963e-01 4.395415610819263831e-03
5.334082924930560239e+02 7.259019956201923085e-01 2.176249655579056645e-03
5.252092464472422080e+02 5.382645417727249804e-01 1.351065427351347270e-03
5.207254805551159507e+02 4.326293702950511633e-01 9.859443485372412688e-04
5.192755788914048480e+02 3.894554679839237754e-01 7.690243903693798214e-04
5.198854159465053044e+02 3.854600276215312538e-01 6.553543560352681355e-04
5.219282125176974887e+02 4.034575770980753928e-01 6.239044008555060103e-04
5.254527978997330138e+02 4.327042671507286831e-01 6.552516520599764669e-04
5.301213589877462482e+02 4.680163013601414956e-01 7.474448265092851606e-04
5.353832880402586625e+02 5.074960225568502237e-01 9.028103140370346419e-04
5.411960235248549225e+02 5.503798021065501311e-01 1.120390156675287732e-03
5.477402798927054164e+02 5.977948439299828332e-01 1.399297309677678767e-03
5.550185407466757397e+02 6.495068517857887080e-01 1.736403615078489305e-03
5.622473637771645372e+02 7.019420224402415087e-01 2.128902148131632185e-03
5.709056641640595444e+02 7.557846458515080634e-01 2.583980188831350774e-03
5.798837940186343758e+02 8.073315805866917438e-01 3.101757469938707865e-03
5.883637899897563557e+02 8.534828483263957599e-01 3.682658452057493547e-03
5.973648661342157311e+02 8.979603267338511774e-01 4.340431987641025016e-03
6.068517125609009781e+02 9.412814479292671566e-01 5.086221269285645143e-03
6.164529326111098726e+02 9.824809397191729410e-01 5.916095884742450864e-03
6.263604633175123126e+02 1.022473898770678069e+00 6.834197843507532240e-03
6.366112242924357361e+02 1.058550952137540024e+00 7.849043152411487936e-03
6.467997089148969962e+02 1.092176975248611459e+00 8.963627368626584171e-03
6.573331111047010609e+02 1.121916387666008985e+00 1.018287541233911346e-02
6.680408600451062284e+02 1.145001734404888394e+00 1.150203595363857856e-02
6.788487879005233481e+02 1.167716084514789365e+00 1.294169917275564755e-02
6.900073583668803394e+02 1.181876349836170847e+00 1.450759611823047510e-02
7.010985094514581988e+02 1.193320639882035072e+00 1.618269029674786891e-02
7.126576491067410188e+02 1.199055398154422303e+00 1.799705458481107301e-02
7.243135772851954925e+02 1.198432782296930510e+00 1.994209893713331724e-02
7.359272564676477941e+02 1.194915334105326465e+00 2.202761146774898440e-02
7.478786897315551414e+02 1.184693656636306658e+00 2.425333928179155760e-02
7.597705254802524450e+02 1.170108037356102804e+00 2.661741283237593902e-02
7.717442807098841513e+02 1.147879240844486448e+00 2.912531748321759567e-02
7.840391868615652129e+02 1.117741578663308699e+00 3.178861839775334180e-02
7.966152034478413952e+02 1.081507879400403604e+00 3.461530821775205685e-02
8.093516217177863155e+02 1.039278500445129927e+00 3.761129192937618521e-02
8.221382824429385892e+02 9.898775142341508237e-01 4.076860288006128180e-02
8.349302675156536679e+02 9.329259330443528953e-01 4.408329906798390957e-02
8.477561342369474460e+02 8.689418373156356790e-01 4.755985528983650706e-02
8.606688200871324170e+02 7.979028921267651286e-01 5.120377111787487168e-02
8.737473772118127044e+02 7.189642765710071437e-01 5.501995417153000140e-02
8.870536975229774725e+02 6.317625429717654839e-01 5.901635386157196017e-02
9.005746832746697237e+02 5.363961188193032692e-01 6.319852532779035581e-02
9.142686883923058758e+02 4.330522367536641104e-01 6.756694623886778939e-02
9.280816220012194435e+02 3.219413790488902527e-01 7.211643247074847607e-02
9.419810824518092431e+02 2.031686933690141361e-01 7.684250101225811869e-02
9.559930058094455489e+02 7.625737259283077440e-02 8.174773905077860336e-02
9.701521205677615853e+02 -5.920236077121125012e-02 8.683487631365920112e-02
9.844379285213155981e+02 -2.029828792589241371e-01 9.210530278150816375e-02
9.988237999011713555e+02 -3.549228133327279044e-01 9.755862626013170336e-02
1.013324471061004147e+03 -5.156975488132253815e-01 1.032018795424149010e-01
1.027931044640019081e+03 -6.848618296456850940e-01 1.090273504082591577e-01
1.042728119790960591e+03 -8.627006015562322938e-01 1.150315991549715200e-01
1.057775591629991141e+03 -1.049477614422748450e+00 1.212136812975494610e-01
1.073011352229409340e+03 -1.244897442206779115e+00 1.275751903700272361e-01
1.088339206335487916e+03 -1.448565335916750074e+00 1.341186396364885680e-01
1.103755608329168126e+03 -1.660454848673447170e+00 1.408415782717101772e-01
1.119294825802838204e+03 -1.880612307449216924e+00 1.477405487865626754e-01
1.134980426967445737e+03 -2.109152207074626695e+00 1.548120936634395095e-01
1.150835683554100797e+03 -2.346243708977084896e+00 1.620532238716809181e-01
1.166866212427529945e+03 -2.591967868877310455e+00 1.694609190146384725e-01
1.183042629258221496e+03 -2.846055599622158372e+00 1.770340493586713970e-01
1.199347700714588655e+03 -3.108278498446265470e+00 1.847693457880699719e-01
1.215782370033356301e+03 -3.378515670902015877e+00 1.926627853248832623e-01
1.232353608021292303e+03 -3.656670647282448172e+00 2.007105513787321993e-01
1.249067809739410905e+03 -3.942650454540111760e+00 2.089082229653653755e-01
1.265943334337545821e+03 -4.236400767917655408e+00 2.172505763435666482e-01
1.283001122001653130e+03 -4.537967315508888433e+00 2.257329890706001319e-01
1.300254316782491060e+03 -4.847409564009664606e+00 2.343518432208054336e-01
1.317716888918038421e+03 -5.164714554707014571e+00 2.431026887944378045e-01
1.335371324396011232e+03 -5.489616521406289529e+00 2.519797596269325868e-01
1.353173790100460565e+03 -5.821606501557675450e+00 2.609771249782982805e-01
1.371083904775105566e+03 -6.160101309196847730e+00 2.700889634320078891e-01
1.389055749846397248e+03 -6.504661016288449282e+00 2.793081762116063071e-01
1.407089582667159220e+03 -6.855066116142685573e+00 2.886298288803764711e-01
1.425281386605912758e+03 -7.211954575203831652e+00 2.980475796136858313e-01
1.443693188499074040e+03 -7.575515029580382809e+00 3.075547354452312088e-01
1.462356090500646133e+03 -7.946165285229962016e+00 3.171474756778120963e-01
1.481278604257859570e+03 -8.323587114469189530e+00 3.268163632258256901e-01
1.500392259459833895e+03 -8.706812486444681198e+00 3.365543190470431933e-01
1.519605632879558243e+03 -9.095127006812925075e+00 3.463541806347011365e-01
1.538916873030522083e+03 -9.488106265266631922e+00 3.562083058671562386e-01
1.558337727895913531e+03 -9.885735810961550740e+00 3.661082460325603138e-01
1.577884829972453872e+03 -1.028775697580854143e+01 3.760471643579620382e-01
1.597565124876776053e+03 -1.069402136125500569e+01 3.860163873370320298e-01
1.617386607745264655e+03 -1.110437933125273524e+01 3.960076339617825125e-01
1.637353356020727915e+03 -1.151857167222316036e+01 4.060143515874205522e-01
1.657465616210764892e+03 -1.193640854647729554e+01 4.160276624999034167e-01
1.677725811884469749e+03 -1.235761397998704858e+01 4.260395695842563168e-01
1.698134731758960243e+03 -1.278200096679891118e+01 4.360420568458869273e-01
1.718697978081534984e+03 -1.320933876449421263e+01 4.460263212514191111e-01
1.739416600576075098e+03 -1.363941872675510680e+01 4.559845951032445166e-01
1.760291681187211680e+03 -1.407203179561034823e+01 4.659087904853230211e-01
1.781325895206907944e+03 -1.450686047284655089e+01 4.757900264429283932e-01
1.802513428179690209e+03 -1.494362436253952886e+01 4.856199009562156554e-01
1.823854811447582279e+03 -1.538204308308274904e+01 4.953893782982394245e-01
1.845346447924857557e+03 -1.582181531956585729e+01 5.050894175110074436e-01
1.866975776696001503e+03 -1.626259456119662516e+01 5.147124299606257170e-01
1.888749537288915462e+03 -1.670403431409368267e+01 5.242516441613555012e-01
1.910660564126578947e+03 -1.714582657828418277e+01 5.336969818983196001e-01
1.932705002150161135e+03 -1.758775255382733249e+01 5.430360676750933813e-01
1.954869270291193743e+03 -1.802924562106913342e+01 5.522703757601855612e-01
1.977151067867999018e+03 -1.847007757652606230e+01 5.613792918830442513e-01
1.999541948897324119e+03 -1.890983386904232333e+01 5.703604407197424564e-01
2.022035179404920427e+03 -1.934801227039265115e+01 5.792028206293220460e-01
2.044625663207459866e+03 -1.978428187176274378e+01 5.878999080769879981e-01
2.067296231200406964e+03 -2.021831531568147611e+01 5.964408672043306492e-01
2.090055150226404294e+03 -2.064968419145555245e+01 6.048224040337046858e-01
2.112892079574673971e+03 -2.107814761935606285e+01 6.130288203114606649e-01
2.135801655811993896e+03 -2.150341497645451838e+01 6.210557410039950765e-01
2.158784861079858729e+03 -2.192501756569188842e+01 6.289000178005892394e-01
2.181838099764639537e+03 -2.234273329119009688e+01 6.365475801141305956e-01
2.204956622087659525e+03 -2.275619016997018562e+01 6.439872404590953892e-01
2.228135678460020245e+03 -2.316505764348166707e+01 6.512190777343381809e-01
2.251375168779349224e+03 -2.356903910130363045e+01 6.582372650375742928e-01
2.274672581194271061e+03 -2.396779417734356343e+01 6.650276644857411323e-01
2.298019058658478571e+03 -2.436096016123826757e+01 6.715862250897159935e-01
2.321410909970368266e+03 -2.474825111404193478e+01 6.779087475114736749e-01
2.344846435706343073e+03 -2.512936538329629954e+01 6.839890415915449440e-01
2.368320886629778215e+03 -2.550394035248369917e+01 6.898206724044347871e-01
2.391826488730952860e+03 -2.587167393129950810e+01 6.953969100984910279e-01
2.415357384479567827e+03 -2.623228080918244132e+01 7.007146170378560912e-01
2.438912957251891385e+03 -2.658539846597737721e+01 7.057681732776043271e-01
2.462486245025231256e+03 -2.693070866203832026e+01 7.105522516546316503e-01
2.486069765264596754e+03 -2.726796184655451682e+01 7.150664498158930682e-01
2.509662016801326445e+03 -2.759683989117317537e+01 7.193039548170923059e-01
2.533252905811627443e+03 -2.791698262082317683e+01 7.232634274785824102e-01
2.556838658013158692e+03 -2.822811776108482462e+01 7.269349517976347874e-01
2.580419268561916851e+03 -2.852990961695793004e+01 7.303178687621385556e-01
2.603983217477294602e+03 -2.882197670614714724e+01 7.334011805815850993e-01
2.627519935664693548e+03 -2.910405497295430521e+01 7.361859465610807174e-01
2.651037565993942280e+03 -2.937581786513462845e+01 7.386731340581967897e-01
2.674516849394667133e+03 -2.963649937434556492e+01 7.408353035176451495e-01
2.697959854017722137e+03 -2.988607146595044739e+01 7.426991485179536001e-01
2.721355059297783100e+03 -3.012450882081858694e+01 7.442487029691936540e-01
2.744703727657871696e+03 -3.035136345070722896e+01 7.454907463264971446e-01
2.767995329086096717e+03 -3.056635979229541888e+01 7.464207149574790812e-01
2.791224192987691367e+03 -3.076929566927943327e+01 7.470447548204521837e-01
2.814379835712964905e+03 -3.095992080177262906e+01 7.473593857855170830e-01
2.837466662200686187e+03 -3.113797456865940205e+01 7.473643626089597758e-01
2.860472849737571778e+03 -3.130324675193294937e+01 7.470708230502738356e-01
2.883389796114426645e+03 -3.145544760531643291e+01 7.464739940670797047e-01
2.906217093821456274e+03 -3.159438530836529679e+01 7.455751943490264155e-01
2.928943779547656050e+03 -3.171984715552423140e+01 7.443821022345102900e-01
2.951563582059575310e+03 -3.183153310535478653e+01 7.428944867343324487e-01
2.974063839667403045e+03 -3.192925571551218766e+01 7.411169549997063122e-01
2.996431841267964955e+03 -3.201274155582678560e+01 7.390559369147094992e-01
3.018661703014327941e+03 -3.208167459684374023e+01 7.367106265937861664e-01
3.040744067916591575e+03 -3.213582035061775599e+01 7.340796154809366980e-01
3.062669579666483060e+03 -3.217486945853912061e+01 7.311652390946923319e-01
3.084426552731048105e+03 -3.219855918062589240e+01 7.279698324294727740e-01
3.106007253052965552e+03 -3.220671251718280104e+01 7.244957298957708236e-01
3.127416809547358753e+03 -3.219915248655528472e+01 7.207470536814307716e-01
3.148648904463267172e+03 -3.217573247748884313e+01 7.167327528902776024e-01
3.169706170880843274e+03 -3.213637045682755655e+01 7.124592821027020406e-01
3.190587825917998089e+03 -3.208085261607851635e+01 7.079252850922497231e-01
3.211301546202863392e+03 -3.200912025333000344e+01 7.031442085203808423e-01
3.231833104895194083e+03 -3.192100081331430061e+01 6.981135042958025450e-01
3.252192510709523958e+03 -3.181638356982019289e+01 6.928546940114654884e-01
3.272366565827639079e+03 -3.169478020669082952e+01 6.873583546969062041e-01
3.292350173709593491e+03 -3.155593858767262816e+01 6.816386208070673858e-01
3.312132615283207997e+03 -3.140025189080888524e+01 6.757121323514013733e-01
3.331710949158628864e+03 -3.122773855372430063e+01 6.695878295133766978e-01
3.351082449041153723e+03 -3.103817070293210278e+01 6.632871278066331255e-01
3.370232454732680708e+03 -3.083160374313865759e+01 6.568083267827758975e-01
3.389162100445065789e+03 -3.060789764501878452e+01 6.501642208549573976e-01
3.407864427394342329e+03 -3.036703839810068573e+01 6.433703608479891534e-01
3.426335253042871045e+03 -3.010899615115534189e+01 6.364422961050943961e-01
3.444571856782341456e+03 -2.983387298768716533e+01 6.293955744359147619e-01
3.462571519089540743e+03 -2.954168453754887480e+01 6.222457420648175308e-01
3.480331215923439231e+03 -2.923241364107609286e+01 6.150031266566081678e-01
3.497842629829703128e+03 -2.890600125272074195e+01 6.076804292784012684e-01
3.515105998972765519e+03 -2.856241019185382868e+01 6.002907616779673550e-01
3.532115884085565995e+03 -2.820159612559323392e+01 5.928444191421163856e-01
3.548861024698644542e+03 -2.782351647140209039e+01 5.853516951170522065e-01
3.565339862684085347e+03 -2.742822199592391641e+01 5.778288592740526974e-01
3.581549031131346510e+03 -2.701575446208338604e+01 5.702912784407045965e-01
3.597479815906157910e+03 -2.658606318008384051e+01 5.627499667500308611e-01
3.613125495357852742e+03 -2.613916091679201870e+01 5.552240883601895494e-01
3.628478721155589028e+03 -2.567508577545473614e+01 5.477239267492481911e-01
3.643539930487252605e+03 -2.519386146531190107e+01 5.402630336629740126e-01
3.658303215818541958e+03 -2.469561131388276110e+01 5.328635558744529988e-01
3.672759605840504719e+03 -2.418044771276616700e+01 5.255423863027607334e-01
3.686910351530823846e+03 -2.364843605862353115e+01 5.183155926655522716e-01
3.700750358983071692e+03 -2.309970519963152569e+01 5.111945514352270736e-01
3.714269033425644466e+03 -2.253443336657493035e+01 5.042027644998183789e-01
3.727468428562342524e+03 -2.195254603477206601e+01 4.973637101105579661e-01
3.740319434779225048e+03 -2.135344915701060486e+01 4.906988409773286319e-01
3.752840850339418012e+03 -2.073809375671737953e+01 4.842168667082937250e-01
3.765028833382170433e+03 -2.010677357117803510e+01 4.779435157225639941e-01
3.776872487564015046e+03 -1.945961709941725815e+01 4.718972964442637585e-01
3.788372826599667860e+03 -1.879686932858926696e+01 4.660988363804582368e-01
3.799526111829406091e+03 -1.811878585347699655e+01 4.605672283392533983e-01
3.810322259328958353e+03 -1.742545594947102927e+01 4.553235391911768515e-01
3.820755385435596054e+03 -1.671709488580070868e+01 4.503882073569069333e-01
3.830830702781128366e+03 -1.599403147834288674e+01 4.457824469405357592e-01
3.840541454544105363e+03 -1.525637776824780900e+01 4.415261399764832118e-01
3.849883899409041987e+03 -1.450429627160898782e+01 4.376387121300597816e-01
3.858858607123918318e+03 -1.373793035617065605e+01 4.341404239071215421e-01
3.867466147345884110e+03 -1.295741402850977053e+01 4.310512341493700772e-01
3.875696145173455989e+03 -1.216287175935375586e+01 4.283905590796447949e-01
3.883546208886207751e+03 -1.135449963476049184e+01 4.261778116783997983e-01
3.891017713491797167e+03 -1.053246660648835764e+01 4.244333336233376275e-01
3.898100832066998009e+03 -9.696943010225870907e+00 4.231776653359733964e-01
3.904784387669906664e+03 -8.848159904358011474e+00 4.224307228233644129e-01
3.911058278598046854e+03 -7.986237535886103522e+00 4.222129994456924607e-01
3.916919572386440905e+03 -7.111448748562786193e+00 4.225447552979167409e-01
3.922351137854581793e+03 -6.224002894138504161e+00 4.234463556942715812e-01
3.927355714228520810e+03 -5.324062132320393381e+00 4.249376343838499048e-01
3.931921849857474626e+03 -4.411830050345213472e+00 4.270397195494695097e-01
3.936048200237643414e+03 -3.487663870668481270e+00 4.297725608069995484e-01
3.939757780779167661e+03 -2.551871697462895217e+00 4.331557375409343380e-01
3.943039125611808686e+03 -1.604778946359487923e+00 4.372105695576098405e-01
3.945899548528797368e+03 -6.467037523799942234e-01 4.419577129026365792e-01
3.948341441264733021e+03 3.223373315822155583e-01 4.474400488387563213e-01
3.950366561393175743e+03 1.301959959514843668e+00 4.536785739022899944e-01
3.951992731062996882e+03 2.291545933487304954e+00 4.606728408643763206e-01
3.953220663333842367e+03 3.290743707413744001e+00 4.684370563558800105e-01
3.954038523616059138e+03 4.299195049369524568e+00 4.769983063388324451e-01
3.954445514555548016e+03 5.316523578584173571e+00 4.863720843994283061e-01
3.954442207431065981e+03 6.342435839797798458e+00 4.965724438211037151e-01
3.954023783501385878e+03 7.376523396489199413e+00 5.076242150289442812e-01
3.953184198641325565e+03 8.418461089328483027e+00 5.195444372469434358e-01
3.951927106640645889e+03 9.467811282500655068e+00 5.323471532946956186e-01
3.950245962049316404e+03 1.052426650937139030e+01 5.460555586322836108e-01
3.948141027453619699e+03 1.158738552790102716e+01 5.606839996450336816e-01
3.945619492129154423e+03 1.265677318317180955e+01 5.762479660243873258e-01
3.942684779956571674e+03 1.373198694190590885e+01 5.927605719210394808e-01
3.939333969849938057e+03 1.481261012369371421e+01 6.102397124928327088e-01
3.935567468253626885e+03 1.589825423558537132e+01 6.287061947601131351e-01
3.931389512208390897e+03 1.698845863158265601e+01 6.481710855984921249e-01
3.926803358982702775e+03 1.808279936122962539e+01 6.686471515881288186e-01
3.921811375733250770e+03 1.918085254331165146e+01 6.901526114366483000e-01
3.916411803608722494e+03 2.028217295492640915e+01 7.126971947607141367e-01
3.910611833781164023e+03 2.138628939601005285e+01 7.362872896164952552e-01
3.904415458402427703e+03 2.249276219708716695e+01 7.609419191474865451e-01
3.897817965461112635e+03 2.360110159241467187e+01 7.866737588232789458e-01
3.890822046208198117e+03 2.471083904471247195e+01 8.134912525798422278e-01
3.883438358917473579e+03 2.582159362786289236e+01 8.414084002204141877e-01
3.875656828887025767e+03 2.693281478374936810e+01 8.704376501030981483e-01
3.867496896268976343e+03 2.804401547363577762e+01 9.005738870774803173e-01
3.858950463880166353e+03 2.915476992123255329e+01 9.318380495788293194e-01
3.850007367416862962e+03 3.026453490879994490e+01 9.642921630872790528e-01
3.840687836781398346e+03 3.137268635871286904e+01 9.978904955495603302e-01
3.830992445396511812e+03 3.247893226261393096e+01 1.032633879760712636e+00
3.820933982775871755e+03 3.358267390034771438e+01 1.068525332001952766e+00
3.810512035510364967e+03 3.468345073756324126e+01 1.105582956467753064e+00
3.799724632526158075e+03 3.578093718824583647e+01 1.143821904307311454e+00
3.788580817805606785e+03 3.687465923753509855e+01 1.183261996463248034e+00
3.777086613723553455e+03 3.796421442775801580e+01 1.223908450114072455e+00
3.765236730182898555e+03 3.904917827452896262e+01 1.265782210679598618e+00
3.753041359106965501e+03 4.012906289819773065e+01 1.308901430951906253e+00
3.740500674050918406e+03 4.120349401527494848e+01 1.353271573115983895e+00
3.727618544731597922e+03 4.227203851359776365e+01 1.398910333148119634e+00
3.714394575976988108e+03 4.333415064293973273e+01 1.445821955678501691e+00
3.700827398163549333e+03 4.438936575407637974e+01 1.494012351632747260e+00
