# cl_TT                  cl_TE                    cl_EE
2.600139064595910554e+02 1.366967433720694736e+00 2.588994031373902799e-02
2.584257903344256988e+02 2.020934396651840714e+00 6.238636381954684729e-02
2.517081297352019078e+02 2.429119281675969688e+00 1.042373555884123226e-01
2.445592769130944646e+02 2.625133773615194954e+00 1.417524453141433827e-01
2.382273402816262831e+02 2.661938424814566329e+00 1.673566855692717459e-01
2.330623667346334571e+02 2.588636855829248518e+00 1.771644152403266115e-01
2.291604211930664121e+02 2.443066552132700409e+00 1.711754412993425900e-01
2.264971458329297036e+02 2.251736022899588630e+00 1.524552008911553014e-01
2.249484866155360123e+02 2.032969233677830445e+00 1.258021470210279047e-01
2.244775551873573818e+02 1.797961420198583404e+00 9.640320775468248782e-02
2.250056706390865315e+02 1.553993201829085180e+00 6.873715394746250651e-02
2.263015001664860506e+02 1.309389069489095947e+00 4.586635067835059809e-02
2.281767007038884856e+02 1.073928490430139160e+00 2.921036175847030458e-02
2.306084672876204138e+02 8.567595765069130342e-01 1.873841974888324630e-02
2.335734831347881197e+02 6.656219818644885100e-01 1.340531041140611765e-02
2.369757603845300480e+02 5.066002508149580752e-01 1.165775740448096211e-02
2.404794458777741397e+02 3.830721790626935852e-01 1.188961968352869950e-02
2.445262550593672017e+02 2.993702735223787159e-01 1.279476779140876173e-02
2.485494019602495257e+02 2.529946373592670272e-01 1.348167461095400345e-02
2.527006999050545062e+02 2.413774606889783070e-01 1.368815180490879843e-02
2.568469358068318229e+02 2.597448756563620620e-01 1.337065638257382665e-02
2.611123660143589973e+02 3.037229667224305429e-01 1.284870538959352604e-02
2.655420946757696470e+02 3.634086339356165096e-01 1.251088571595845335e-02
2.697000382731256423e+02 4.338260007743121593e-01 1.263710687612663863e-02
2.740501683083583089e+02 5.076445745409139398e-01 1.341349159074704464e-02
2.784214378046475531e+02 5.766679100276812520e-01 1.474934315962000281e-02
2.827738639463349841e+02 6.414091382471217573e-01 1.649266635536424108e-02
2.872605189904689951e+02 6.915094914681352289e-01 1.834740451211636439e-02
2.915732789417652384e+02 7.305873868163247353e-01 1.998422115161391927e-02
2.962355578929526700e+02 7.544461094141831081e-01 2.118780243720444142e-02
3.007536777014299219e+02 7.643125605735667794e-01 2.177735872181864665e-02
3.053239194900206712e+02 7.608960544506497836e-01 2.176757534746750003e-02
3.100563804839003410e+02 7.439631052213812046e-01 2.123203783131343350e-02
3.145089160509115800e+02 7.193626420019982870e-01 2.037127830047189003e-02
3.190651028485673351e+02 6.852946970353845924e-01 1.940336945871097216e-02
3.237595943282527742e+02 6.460908253816307623e-01 1.855794220834320468e-02
3.284882928869324132e+02 6.042681804011786895e-01 1.803925606999288653e-02
3.331415268637885561e+02 5.609302146942940492e-01 1.790791189917875781e-02
3.376975781617378516e+02 5.184187197083569565e-01 1.819915489399654210e-02
3.422128889048625524e+02 4.797924290797523916e-01 1.894112991606556468e-02
3.467507589993167585e+02 4.458902152213891634e-01 2.009357724546113541e-02
3.513937648278209736e+02 4.163677459069745068e-01 2.159609493693687848e-02
3.561430218061570372e+02 3.911539891495747212e-01 2.338389755837760528e-02
3.609312528021712296e+02 3.704569375497826500e-01 2.538648552765126673e-02
3.656727141227282232e+02 3.540611074297835836e-01 2.753583807002689746e-02
3.703368098330914222e+02 3.399167306652371434e-01 2.980548762662593026e-02
3.749711545477575214e+02 3.256450446484553396e-01 3.219040487323468480e-02
3.796498677019927754e+02 3.091325243949840651e-01 3.468827190596664167e-02
3.843829877222717641e+02 2.888021975833609534e-01 3.730262969649774524e-02
3.891479876786912087e+02 2.638435153554793966e-01 4.001603438312380245e-02
3.939183269247342878e+02 2.337803087934288704e-01 4.278199206164449986e-02
3.986856610676323385e+02 1.977802804374682588e-01 4.555233482483778823e-02
4.035447652645910921e+02 1.543980711577767617e-01 4.827365394878049137e-02
