# cl_TT                  cl_TE                    cl_EE
6.585690564768035529e+02 1.172206099905373833e+00 6.582796433511959103e-03
6.527800115084609160e+02 1.061885842843539374e+00 4.888794766920482107e-03
6.427391236037508406e+02 8.366057070662891171e-01 2.528900277207507975e-03
6.365982568558947605e+02 6.240208926792285560e-01 1.201651006376555945e-03
6.348872969562555681e+02 4.765629942083802750e-01 6.975935091183297840e-04
6.364917012231614990e+02 4.006670246152940762e-01 5.163615203845948022e-04
6.404656885926310679e+02 3.820643390215881507e-01 4.488805104106268211e-04
6.465641566232186506e+02 4.019126818026982906e-01 4.524569337837653239e-04
6.539603177179445765e+02 4.435424995827921824e-01 5.185108681545539094e-04
6.622861634128498736e+02 4.978903463517464489e-01 6.453719834232719051e-04
6.717969272096305531e+02 5.612732997853516759e-01 8.342143865397970296e-04
6.821264062885204567e+02 6.315556927191231518e-01 1.087515437395970841e-03
6.926657183711217840e+02 7.070556652694329758e-01 1.407749406350106147e-03
7.035020860943731122e+02 7.853966815767450260e-01 1.798583465043728001e-03
7.149545669845260818e+02 8.653984656600435255e-01 2.267812499782270817e-03
7.270646000151873523e+02 9.467959827352059321e-01 2.821952319129075997e-03
7.388498352911499296e+02 1.026926162915688279e+00 3.464472852762918564e-03
7.521702932481830430e+02 1.108770553971915485e+00 4.211997843150737039e-03
7.653765747345718182e+02 1.189155334645976891e+00 5.063088814765668438e-03
7.782775344049862269e+02 1.267248164992356818e+00 6.035535607403698377e-03
7.913740513103992953e+02 1.343000715694633973e+00 7.132686161276081960e-03
8.048877588117774167e+02 1.416193745677950311e+00 8.358526225777096474e-03
8.184984432921548887e+02 1.486183908246812901e+00 9.724792340757357559e-03
8.320578057590576009e+02 1.554366201496720779e+00 1.124862522449234133e-02
8.458457796583733170e+02 1.616766169634539896e+00 1.293462504502100943e-02
8.597462569225252764e+02 1.674460875485882738e+00 1.478116945686794997e-02
8.738481352499976538e+02 1.727200831507891055e+00 1.680677167992957605e-02
8.878448834517689647e+02 1.775527931662646663e+00 1.901793491883246173e-02
9.020425970502329847e+02 1.817592310654321475e+00 2.142654850468270894e-02
9.163098266442581235e+02 1.852648053464496902e+00 2.402914207926072285e-02
9.304483978398360478e+02 1.884030739404478849e+00 2.685093399199023692e-02
9.451017480867732274e+02 1.903520112028806555e+00 2.988550905883614189e-02
9.596239759409575072e+02 1.917969789375081557e+00 3.313720153404675628e-02
9.742204239635307204e+02 1.922634842359815188e+00 3.663120498198868535e-02
9.888870580351150466e+02 1.918793354112021676e+00 4.036654961605672803e-02
1.003633807242826492e+03 1.907466437915974034e+00 4.434617575911677795e-02
1.018526072494388131e+03 1.887546309379062981e+00 4.858737355133674329e-02
1.033449851255153817e+03 1.857659601420777573e+00 5.308437666845096381e-02
1.048373763197191465e+03 1.817913451209719478e+00 5.783900525572831242e-02
1.063312302935618845e+03 1.768147987681716549e+00 6.285799363208974255e-02
1.078368956386431591e+03 1.707741095689228716e+00 6.815519842483726276e-02
1.093618877441639370e+03 1.636318431393090300e+00 7.374284811869831480e-02
1.109039580089045785e+03 1.553924750339110705e+00 7.962744958515534377e-02
1.124571630740754472e+03 1.460699425916920591e+00 8.580736503275250560e-02
1.140154575936082665e+03 1.356632299527924079e+00 9.227572074389524259e-02
1.155792441033670002e+03 1.241025163463551850e+00 9.903316466345554736e-02
1.171534341084742664e+03 1.113224741787228966e+00 1.060861582927432600e-01
1.187380806778338183e+03 9.733130114473687033e-01 1.134402526250088417e-01
1.203302175603233309e+03 8.216327266296163945e-01 1.210972188142385303e-01
