# cl_TT                  cl_TE                    cl_EE
7.731367459672585483e+02 2.809592826259181386e+00 3.811657672807134550e-02
7.474171805617328346e+02 3.529969421857702017e+00 6.781727880042094647e-02
7.159028535359938132e+02 3.693887574652972905e+00 8.370281641428702069e-02
6.896891849790084734e+02 3.509576573028061919e+00 8.226902793833368310e-02
6.702524361030126556e+02 3.142310016663564021e+00 6.794868516707792960e-02
6.569410913289334530e+02 2.702093945399002717e+00 4.843317474075888723e-02
6.485166646886884791e+02 2.258019712497999265e+00 3.051616217147783486e-02
6.442752898689271888e+02 1.852252247879510705e+00 1.791029373405693056e-02
6.432623638569770037e+02 1.508152413177632489e+00 1.110595935996177078e-02
6.447079927140648579e+02 1.239712034855653400e+00 8.518962040975268032e-03
6.483939380196013644e+02 1.051741319158091770e+00 7.974359630295893911e-03
6.537211191697589356e+02 9.395419745161410763e-01 7.807471063694838322e-03
6.599745750472952750e+02 8.923313438145358267e-01 7.285105908501681056e-03
6.670691104727693528e+02 8.950524674812295745e-01 6.448439092365565971e-03
6.751631525170948862e+02 9.328184572001190222e-01 5.680432758814376801e-03
6.841865315476039768e+02 9.916842896822011255e-01 5.306788637975805648e-03
6.931394323552751757e+02 1.057627807212488280e+00 5.407064815445707974e-03
7.037788039801143896e+02 1.125314567005971655e+00 5.846290957842839413e-03
7.142471402682954249e+02 1.184203458301348544e+00 6.384542456607818391e-03
7.250703208834551106e+02 1.234262022243745038e+00 6.882809652161776988e-03
7.362391797146310637e+02 1.273439357132904348e+00 7.288309591106653836e-03
7.473480787154090876e+02 1.305038379026638884e+00 7.700414797379106363e-03
7.587158782537702564e+02 1.333078410111876000e+00 8.252302700469633240e-03
7.705314343049724357e+02 1.354633550704423595e+00 9.029305925685314482e-03
7.823437915560120928e+02 1.377136182881570026e+00 1.009187420683420322e-02
7.944818003006992058e+02 1.403440303794369681e+00 1.142413861430693900e-02
8.067040828331925013e+02 1.430187241321420055e+00 1.297161914827724485e-02
8.190141583999294426e+02 1.462983986683704885e+00 1.470043356115053289e-02
8.316921582555031591e+02 1.494503457962745196e+00 1.658980381121133094e-02
8.440746740273098112e+02 1.530702948974522748e+00 1.864163473186815009e-02
8.568954502196373824e+02 1.561911624693608447e+00 2.088764785365380613e-02
8.696428979485569926e+02 1.587047775703706698e+00 2.328871435280376045e-02
8.823499576963107529e+02 1.608177840238565137e+00 2.586008330677129485e-02
8.957096725647451194e+02 1.614397894393919231e+00 2.856811946456787668e-02
9.088904532221251884e+02 1.613904004099717682e+00 3.140176627564560119e-02
9.222578391201618615e+02 1.600332457605712744e+00 3.437989615296051932e-02
9.357552101217464724e+02 1.575853728700085332e+00 3.749938212772722240e-02
9.493372336176031467e+02 1.541728233966520145e+00 4.078655010829435046e-02
9.630301117796003609e+02 1.497967498840253375e+00 4.427770736748493779e-02
