# cl_TT                  cl_TE                    cl_EE
6.624987648803386264e+02 1.387486203101023552e+00 1.644737371376826796e-02
5.959324259176644318e+02 1.414550752775105558e+00 1.462102705981952605e-02
5.437223144728501438e+02 1.188843933560686850e+00 8.657019217701266908e-03
5.067737686905629175e+02 9.026753564103715544e-01 4.159104909072436525e-03
4.814126562039692203e+02 6.549091208924789909e-01 2.084519668445204092e-03
4.640554424704178587e+02 4.801233614447890652e-01 1.311874682743924964e-03
4.521177946396035736e+02 3.780377503437327147e-01 9.420434663018694517e-04
4.443252818570055638e+02 3.318540632031706239e-01 7.039545134077506826e-04
4.394274030182303932e+02 3.211487280640091813e-01 5.699817169689364808e-04
4.365746850884248147e+02 3.302635322733274426e-01 5.190719645322097080e-04
4.356199172372498651e+02 3.488812731024937275e-01 5.270499232651894815e-04
4.361811747719956998e+02 3.719569129615784009e-01 5.872260898243458153e-04
4.376907826957857992e+02 3.973550096308308133e-01 6.986152246213684670e-04
4.399876172771525944e+02 4.251955850460721331e-01 8.593367046540712449e-04
4.431475726867193430e+02 4.574077959169545737e-01 1.067151017876762911e-03
4.471374569528202869e+02 4.935591810751183139e-01 1.318558047297635700e-03
4.513027922860476338e+02 5.305226240573729379e-01 1.611309098597980697e-03
4.568326600575489351e+02 5.683564563554023286e-01 1.949133817665563324e-03
4.629585979897213406e+02 6.042267252692349322e-01 2.332534169453473211e-03
4.684737972620487767e+02 6.341467100749851316e-01 2.759368717766864931e-03
4.746253809295397446e+02 6.635099883673336585e-01 3.242426655143627792e-03
4.814424470576243493e+02 6.922914387823154714e-01 3.790824836070664453e-03
4.884399075371128447e+02 7.184942810575665195e-01 4.399587287571746740e-03
4.956579301280714844e+02 7.436216223180152074e-01 5.070822109054349755e-03
5.032213935344044557e+02 7.663347807679229406e-01 5.810908276399988012e-03
5.109547962180575382e+02 7.854877086858323976e-01 6.621122155580338661e-03
5.189164818327648163e+02 8.015459676561977886e-01 7.504006984176165608e-03
5.271670734115585901e+02 8.139637325944675261e-01 8.463688003640211857e-03
5.355656506786519913e+02 8.234586795078185917e-01 9.506341316134810787e-03
5.442073481636759880e+02 8.294684333695984124e-01 1.063448030730008986e-02
5.531175514762379635e+02 8.293711282532093554e-01 1.184499404620363225e-02
5.619964647113016554e+02 8.281004308729010832e-01 1.314486538487530908e-02
5.712314128884286220e+02 8.218107870303121842e-01 1.455024426556880517e-02
5.804414039902346758e+02 8.117183745856837440e-01 1.604001504341221948e-02
5.896752633761515199e+02 8.003975477766515079e-01 1.763418963173923534e-02
5.994945014505199197e+02 7.788565178545017176e-01 1.931836421238445484e-02
6.091182329136013323e+02 7.549871373019326759e-01 2.110148036091651427e-02
6.189924261237097198e+02 7.242853646956023406e-01 2.300076447792759674e-02
6.291623084254629248e+02 6.891441957200618029e-01 2.501803306160455334e-02
6.394921527050182704e+02 6.503420627410846366e-01 2.715324159108360030e-02
6.498886019356700672e+02 6.067073883758059560e-01 2.939830656945823309e-02
6.602776871910789396e+02 5.570204854596630950e-01 3.174553055101125842e-02
6.706718523654385535e+02 5.012914335658348319e-01 3.419710156155257585e-02
6.811287504694703330e+02 4.400138002300612583e-01 3.676076282107032522e-02
6.917236603144997389e+02 3.730512436009864041e-01 3.944450192559377510e-02
7.025225570940914395e+02 3.001480623686262339e-01 4.225536483488497030e-02
7.135472900181273417e+02 2.212602356906160916e-01 4.519790583090528557e-02
7.247571097026632287e+02 1.366127189255448571e-01 4.827304863741880420e-02
7.360863186132825149e+02 4.650224804942319073e-02 5.147683037415788643e-02
7.474686508417479445e+02 -4.892624953634889390e-02 5.480090471523733214e-02
7.588926821999507411e+02 -1.501653248738746282e-01 5.823977711020929954e-02
7.704020601874424301e+02 -2.577636134348464392e-01 6.179585949392838590e-02
7.820473115696255491e+02 -3.720478049472683013e-01 6.547201544751875268e-02
7.938268867807520337e+02 -4.927408606200701646e-01 6.926993875699964665e-02
8.057233796558876975e+02 -6.199784195076142312e-01 7.320336401627668133e-02
8.177068115367428618e+02 -7.528673408263397704e-01 7.725847446665116969e-02
8.297511756224668034e+02 -8.911843501546459212e-01 8.143580073969662603e-02
8.419182884914619081e+02 -1.035244545237341773e+00 8.573223634070341326e-02
8.542539205129323818e+02 -1.185374476791281495e+00 9.014654433391168509e-02
8.667129402208885267e+02 -1.341552844825700586e+00 9.467984813748236972e-02
8.792497558040869308e+02 -1.503948081393345237e+00 9.933435472614254858e-02
8.918599282947693609e+02 -1.672550424393114410e+00 1.041082500174601161e-01
9.045684312305204458e+02 -1.847207760064137005e+00 1.089977225750168310e-01
9.173972217463275456e+02 -2.027803275258829530e+00 1.139989609677294069e-01
9.303566723963496088e+02 -2.214264928474012351e+00 1.191088409617767768e-01
9.434305036093694525e+02 -2.406464742822864267e+00 1.243258473275281190e-01
9.565956164338342660e+02 -2.604270519110841953e+00 1.296491481513584176e-01
9.698481289007798978e+02 -2.807635882647020242e+00 1.350776869037399186e-01
9.832046290554660573e+02 -3.016656912598230988e+00 1.406074201808955038e-01
9.966848660356287155e+02 -3.231372900033648410e+00 1.462354523858851174e-01
1.010282017086508290e+03 -3.451464355541869367e+00 1.519555274804965939e-01
1.023977459848711533e+03 -3.676547184432484627e+00 1.577626077858178821e-01
1.037775700852536602e+03 -3.906804109981425022e+00 1.636594010491185525e-01
1.051650618283005770e+03 -4.141950361894445543e+00 1.696410842709268896e-01
1.065603102805227763e+03 -4.381678825935480859e+00 1.757000580316015748e-01
1.079697796138495960e+03 -4.626587007997748024e+00 1.818363802905582360e-01
1.093940617011312725e+03 -4.876660900743884142e+00 1.880464912003090572e-01
1.108323359595996408e+03 -5.131561747108379201e+00 1.943258023235837351e-01
1.122827243187089380e+03 -5.391013395739778780e+00 2.006681913222592151e-01
1.137431645573266223e+03 -5.654666789750692146e+00 2.070689067744533596e-01
1.152101801485158148e+03 -5.922108659973872591e+00 2.135233929750917914e-01
1.166849158141295902e+03 -6.193258271682119620e+00 2.200270590777655688e-01
1.181697028645681485e+03 -6.468204343946358570e+00 2.265755806752261514e-01
1.196654039146692867e+03 -6.746959869627159101e+00 2.331646334939600773e-01
1.211712999273147943e+03 -7.029247045365472957e+00 2.397899014572774379e-01
1.226877884138164973e+03 -7.314866453150631109e+00 2.464456202803585183e-01
1.242144113051766226e+03 -7.603674101524124040e+00 2.531248628618067986e-01
1.257520042501151465e+03 -7.895394676033556713e+00 2.598210586527965882e-01
1.273009655760428586e+03 -8.189971525730332047e+00 2.665273435894129350e-01
1.288617010932630592e+03 -8.487062427879083160e+00 2.732389695630735305e-01
1.304317377377089997e+03 -8.786502726691146847e+00 2.799517178448991395e-01
1.320095756452235491e+03 -9.088189374944573018e+00 2.866625584108993263e-01
1.335949882229669356e+03 -9.391620696471315810e+00 2.933656470295891716e-01
1.351879201828768601e+03 -9.696715241674905172e+00 3.000537853537901256e-01
1.367888789461944043e+03 -1.000322184189667496e+01 3.067225796420773309e-01
1.383978901894274486e+03 -1.031108699440039977e+01 3.133662903299428426e-01
1.400158713016810225e+03 -1.062009687392004942e+01 3.199789079104122247e-01
1.416426495244014859e+03 -1.093016560885063981e+01 3.265557743895232123e-01
1.432787689122209940e+03 -1.124111175874855029e+01 3.330911053158706614e-01
1.449242995605679198e+03 -1.155270624280669090e+01 3.395790095541161291e-01
1.465788847284950862e+03 -1.186474518026663993e+01 3.460137711739076916e-01
1.482427486433497961e+03 -1.217702469564133239e+01 3.523890936064255630e-01
1.499154562015456349e+03 -1.248931611306507961e+01 3.586988438336044527e-01
1.515961168091521586e+03 -1.280135342631091611e+01 3.649382586638225678e-01
1.532854077016752626e+03 -1.311287063544781439e+01 3.711031482741961596e-01
1.549827698648277419e+03 -1.342363974154197059e+01 3.771862394951965847e-01
1.566879667205338365e+03 -1.373352086117231963e+01 3.831778970785778560e-01
1.583997826269904181e+03 -1.404202687007410333e+01 3.890827152557551627e-01
1.601181481539094875e+03 -1.434901451081365131e+01 3.948824170442367665e-01
1.618433117504938764e+03 -1.465408594494800809e+01 4.005672821027307928e-01
1.635740280528308176e+03 -1.495691133211257373e+01 4.061381732408854695e-01
1.653097944406660190e+03 -1.525736413658449031e+01 4.115963847143777055e-01
1.670496582480850520e+03 -1.555519116951854741e+01 4.169300213763869611e-01
1.687942687368764155e+03 -1.585007763264081682e+01 4.221373981255774344e-01
1.705429865541895424e+03 -1.614185274074140963e+01 4.272082394302600949e-01
1.722952886027980639e+03 -1.643033409371509990e+01 4.321392421526925598e-01
1.740512327448831911e+03 -1.671519634525067133e+01 4.369302364881855194e-01
1.758106901314666175e+03 -1.699624694150910287e+01 4.415733763309154791e-01
1.775732943303670027e+03 -1.727327478771113434e+01 4.460594978431350888e-01
1.793386789134417995e+03 -1.754601815497935036e+01 4.503882760328259960e-01
1.811067398783756062e+03 -1.781427903131655910e+01 4.545605084287026032e-01
1.828775102732455025e+03 -1.807783722064143461e+01 4.585675934117910968e-01
1.846504421951731729e+03 -1.833643259103639522e+01 4.624023794666917708e-01
1.864248298217093861e+03 -1.858983322409410732e+01 4.660680934754751759e-01
1.882008276148981622e+03 -1.883788318731125244e+01 4.695593598291195603e-01
1.899780691532128003e+03 -1.908032238310604356e+01 4.728754113987124752e-01
1.917561684153770784e+03 -1.931689464518195720e+01 4.760100638385719729e-01
1.935343045303242661e+03 -1.954715527818602538e+01 4.789514630512211601e-01
1.953127197623424081e+03 -1.977081424465984583e+01 4.816995431869462996e-01
1.970908476792836609e+03 -1.998788703204332506e+01 4.842580328422913527e-01
1.988677992047912539e+03 -2.019821989836048104e+01 4.866301875010500266e-01
2.006438001303818510e+03 -2.040160451690093879e+01 4.888080034607288904e-01
2.024181597123525989e+03 -2.059777447693658914e+01 4.907926426018418553e-01
2.041904627184757828e+03 -2.078654902527375015e+01 4.925777205173117457e-01
2.059608748685847331e+03 -2.096773200960100070e+01 4.941627806919181576e-01
2.077289482423754180e+03 -2.114106919309834254e+01 4.955430579383999778e-01
2.094937884700347240e+03 -2.130635557231766342e+01 4.967164772672270634e-01
2.112554529527357772e+03 -2.146340716768736101e+01 4.976862377552730976e-01
2.130138044526064277e+03 -2.161203727157818122e+01 4.984500028913155245e-01
2.147680361312925470e+03 -2.175204638691452175e+01 4.990079961152950605e-01
2.165181047917247724e+03 -2.188323634223560887e+01 4.993660530575331769e-01
2.182634268333639284e+03 -2.200550152004274551e+01 4.995149454112756127e-01
2.200041209569928014e+03 -2.211853775795330179e+01 4.994617888235369230e-01
2.217393672651337511e+03 -2.222220030149808068e+01 4.992050571956517246e-01
2.234688589007524570e+03 -2.231639570748848911e+01 4.987534850025873157e-01
2.251916299576853817e+03 -2.240080060453806610e+01 4.980996312484645694e-01
2.269084777739535184e+03 -2.247451263265757859e+01 4.972283021994471364e-01
2.286180564587049503e+03 -2.253831797593352704e+01 4.961785590887902164e-01
2.303200801585021509e+03 -2.259200363491126495e+01 4.949414330265174966e-01
2.320148471286835047e+03 -2.263551365478441824e+01 4.935238801645022155e-01
2.337010872208155888e+03 -2.266864341347796241e+01 4.919300748427613557e-01
2.353787450908103892e+03 -2.269110746156900404e+01 4.901532734327983531e-01
2.370463370566487356e+03 -2.270278877594817146e+01 4.881977646306626117e-01
2.387029435750187531e+03 -2.270343141568906375e+01 4.860687630749605526e-01
2.403478996261014345e+03 -2.269282384997635660e+01 4.837656736538301083e-01
2.419802908837923951e+03 -2.267078796263758989e+01 4.812887238686360258e-01
2.435992030498898657e+03 -2.263708768169766472e+01 4.786410389945258692e-01
2.452034711771889306e+03 -2.259153707549554468e+01 4.758257440240321046e-01
2.467924004312542365e+03 -2.253402436597228942e+01 4.728459636498747454e-01
2.483664316620371665e+03 -2.246443777944863740e+01 4.697065196128127340e-01
2.499249092219370596e+03 -2.238269139961337473e+01 4.664167501870983279e-01
2.514680730136769853e+03 -2.228877110714675425e+01 4.629842173979566433e-01
2.529957269919772898e+03 -2.218251749561632380e+01 4.594072800827511682e-01
2.545087899249058864e+03 -2.206394152124464370e+01 4.557012540487368479e-01
2.560045521244744123e+03 -2.193179636051480585e+01 4.518460868258407648e-01
2.574848293456097508e+03 -2.178686976256932084e+01 4.478783531178908150e-01
2.589489432060621311e+03 -2.162938229142853075e+01 4.437987302408374912e-01
2.603965685472090172e+03 -2.145934322682565210e+01 4.396217894746208832e-01
2.618263161854035388e+03 -2.127665544658309571e+01 4.353575968163579391e-01
2.632376665190556650e+03 -2.108135957384570958e+01 4.310154869386316201e-01
2.646303270900105872e+03 -2.087334334504323508e+01 4.266141419354931297e-01
2.660031516190921593e+03 -2.065264635008001548e+01 4.221582470766843675e-01
2.673557642102661248e+03 -2.041925085098255366e+01 4.176563007463904298e-01
2.686878019374828909e+03 -2.017314891960425172e+01 4.131238499480817117e-01
2.699987037610567768e+03 -1.991436927175031713e+01 4.085752209091757514e-01
2.712884135149125541e+03 -1.964292678535457881e+01 4.040198582443819686e-01
2.725569222868405177e+03 -1.935886044481042134e+01 3.994659857713288575e-01
2.738042211813463837e+03 -1.906210859180814410e+01 3.949199857820921422e-01
2.750301576893293714e+03 -1.875265330364464589e+01 3.903867393604378289e-01
2.762344109944496722e+03 -1.843048697659847690e+01 3.858796513428296993e-01
2.774179643380155994e+03 -1.809564756784924455e+01 3.814069433477668136e-01
2.785796104614856176e+03 -1.774811938570587699e+01 3.769768364136629191e-01
2.797183365528780087e+03 -1.738726578485129082e+01 3.725968208223296996e-01
2.808345412284285885e+03 -1.701312002026831394e+01 3.682904018589243100e-01
2.819287495020797451e+03 -1.662648620106627462e+01 3.640604731728701027e-01
2.830009342972390186e+03 -1.622740674173914144e+01 3.599271341796396184e-01
2.840505240952352779e+03 -1.581598215432604881e+01 3.558997772982608887e-01
2.850779331085535432e+03 -1.539226660267297753e+01 3.519866197812678843e-01
2.860832921832474312e+03 -1.495640068429315761e+01 3.482055133294125748e-01
2.870661512115862024e+03 -1.450855293146680580e+01 3.445726893946731706e-01
2.880266815777520605e+03 -1.404885179614628754e+01 3.411025773322561849e-01
2.889651355328327554e+03 -1.357743970489714158e+01 3.378060022986719146e-01
2.898811843718311138e+03 -1.309451718000270759e+01 3.346975753806629150e-01
2.907747566437492424e+03 -1.260020313728670871e+01 3.317979378459643969e-01
2.916459870663967649e+03 -1.209462304408726041e+01 3.291229514863772132e-01
2.924946422969755076e+03 -1.157805247609249300e+01 3.266830105301532505e-01
2.933211769183395063e+03 -1.105064522069254984e+01 3.244952147942628540e-01
2.941254645567204989e+03 -1.051267058860347703e+01 3.225812775593235315e-01
2.949070290325378210e+03 -9.964312517572972538e+00 3.209571725566644496e-01
2.956663546538944502e+03 -9.405821286366919054e+00 3.196400625034419574e-01
2.964026940139362523e+03 -8.837145525234104682e+00 3.186444465682230498e-01
2.971123918083831541e+03 -8.257026193068440989e+00 3.180079117555012491e-01
2.977975228414935827e+03 -7.666762894474810963e+00 3.177197450928264111e-01
2.984587632607603609e+03 -7.066516743192381433e+00 3.177940570346307059e-01
2.990950658147254217e+03 -6.456276506174731367e+00 3.182449686117402865e-01
2.997063233504740310e+03 -5.836178611467197186e+00 3.190865997280988298e-01
3.002925983851506317e+03 -5.206285704680477799e+00 3.203340613707582607e-01
3.008539534424579870e+03 -4.566680926628834847e+00 3.220018026494976260e-01
3.013892055191682630e+03 -3.917422467813634679e+00 3.241039399118620379e-01
3.018984264269293362e+03 -3.258660295912080951e+00 3.266545882627898134e-01
3.023815846174052695e+03 -2.590484686861061370e+00 3.296688642483252552e-01
3.028377935785197224e+03 -1.913017913081698884e+00 3.331618633765862647e-01
3.032659878789359027e+03 -1.226419414317424739e+00 3.371482034550697393e-01
3.036652171501329121e+03 -5.307496827191287014e-01 3.416430243743871498e-01
3.040353036628635891e+03 1.737846005590844012e-01 3.466612284121273202e-01
3.043744837838059993e+03 8.870348651344049928e-01 3.522179017563897285e-01
3.046831673597622739e+03 1.608900596735956867e+00 3.583274243450733643e-01
3.049602251738749601e+03 2.339260715355615972e+00 3.650056628330232145e-01
3.052051508736555206e+03 3.077823957014337530e+00 3.722673309977323486e-01
3.054181229666451145e+03 3.825081238373103876e+00 3.801729687086544129e-01
3.055994802624541080e+03 4.580252065672311801e+00 3.887118471090528771e-01
3.057508075414220457e+03 5.342827785798923479e+00 3.978835895270381173e-01
3.058733804762725413e+03 6.112550366968386939e+00 4.077017614705044091e-01
3.059674028625985557e+03 6.889167869808789035e+00 4.181820407737300571e-01
3.060334480700437780e+03 7.672425138203590400e+00 4.293398751761119958e-01
3.060717304277688072e+03 8.462048290022089247e+00 4.411858998675569077e-01
3.060814538024208105e+03 9.257753416502476185e+00 4.537382548084020750e-01
3.060622164691918897e+03 1.005924304074409648e+01 4.670109375147046271e-01
3.060140814384711121e+03 1.086626502840555020e+01 4.810130646336241433e-01
3.059368036210822538e+03 1.167853424103796733e+01 4.957599139418554235e-01
3.058298246628143715e+03 1.249574925827368688e+01 5.112676744810322749e-01
3.056930406127685274e+03 1.331761835546353545e+01 5.275454585840828603e-01
3.055265758647664370e+03 1.414380624837465916e+01 5.446061115303111322e-01
3.053296894593264369e+03 1.497407843600237953e+01 5.624667839461463537e-01
3.051030659889416711e+03 1.580800516369701469e+01 5.811324853366738319e-01
3.048473247614008869e+03 1.664533683785696283e+01 6.006172307326381743e-01
3.045625041503321427e+03 1.748561137579674352e+01 6.209246565640158533e-01
3.042467012459239413e+03 1.832877109779973068e+01 6.421131970331575012e-01
3.038998841545100731e+03 1.917444481393313183e+01 6.642157236988681657e-01
