# cl_TT                  cl_TE                    cl_EE
1.219079006779165184e+03 3.694508547300929369e+00 3.808797930338529009e-02
1.142780468189331486e+03 3.888705330185235898e+00 4.678165661389650787e-02
1.071961581362387051e+03 3.501507493544010252e+00 3.944818925625041134e-02
1.017697853013618214e+03 2.896369717396949817e+00 2.581759971723733560e-02
9.784713128722191868e+02 2.282621919992895432e+00 1.422878494260183986e-02
9.506943820720010763e+02 1.763044473468131867e+00 7.566214710071938673e-03
9.311087274495224619e+02 1.376982031682961516e+00 4.759149453047181212e-03
9.180763134842189856e+02 1.125416900642874696e+00 3.726069898996162925e-03
9.096387158525844825e+02 9.875335680741796907e-01 3.151490154505200147e-03
9.044807255132952832e+02 9.374395926317667938e-01 2.690975767256023436e-03
9.023773541271031036e+02 9.486332058340152251e-01 2.425220916365186056e-03
9.025305113469771641e+02 9.964437419417346842e-01 2.405908175344326737e-03
9.039246048272856342e+02 1.062168400980789240e+00 2.564353082234254247e-03
9.064719937926461171e+02 1.133683767476277859e+00 2.824433575404924120e-03
9.104495234470244895e+02 1.206911818636988931e+00 3.182494407956878470e-03
9.157881998407183346e+02 1.281858098428410919e+00 3.678641372693510891e-03
9.210534654771201986e+02 1.356760055606566873e+00 4.343233528098480040e-03
9.288101862054544426e+02 1.438063815733400030e+00 5.189771993403426500e-03
9.365847486852049997e+02 1.521245562172802712e+00 6.189338576531339987e-03
9.444003867732724302e+02 1.606082374226941889e+00 7.345662138053352802e-03
9.526828034651540520e+02 1.691770302984060503e+00 8.656675253775272458e-03
9.615260607715763399e+02 1.777942854642794890e+00 1.011755626911274748e-02
9.708311603897151372e+02 1.858876546289947029e+00 1.172961606005991884e-02
9.801597769748472047e+02 1.934482373694411228e+00 1.349991325746315723e-02
9.899957195866799111e+02 2.002438078270102118e+00 1.543558967619828790e-02
1.000135410143807690e+03 2.059374175836074183e+00 1.753364470790693200e-02
1.010498150522188894e+03 2.110651357898471581e+00 1.982773861505703408e-02
1.021212608369973623e+03 2.151233114219538667e+00 2.233509084721780474e-02
1.031958386743014671e+03 2.188907093859948638e+00 2.505006624006347535e-02
1.043247990204471080e+03 2.218990466159740826e+00 2.799437127586896709e-02
1.054581855024991228e+03 2.241341842512067029e+00 3.115977464502397987e-02
1.066144443563383447e+03 2.256445131686438010e+00 3.456068369844482457e-02
1.078028983755548552e+03 2.263414961743608789e+00 3.819688447888534844e-02
1.089794094263825855e+03 2.264134870217555662e+00 4.207313945032099128e-02
1.101822561439719721e+03 2.252502332327224188e+00 4.618363295527156548e-02
1.114154081625148592e+03 2.230110814603300184e+00 5.054406907170727603e-02
1.126689489580250893e+03 2.197157449100074267e+00 5.517617935675420832e-02
1.139315248399979282e+03 2.152507220822103218e+00 6.007376638013528503e-02
1.152004034271107685e+03 2.096287280175752166e+00 6.523424788221583726e-02
1.164807596940193434e+03 2.029636367870196079e+00 7.066571481831444845e-02
1.177789726543264351e+03 1.952668733167763460e+00 7.637907154024645151e-02
1.191034701479408568e+03 1.864620013020932943e+00 8.238288588622889874e-02
1.204544870610981434e+03 1.765002092037931458e+00 8.868133531519714619e-02
1.218254437939880063e+03 1.653604690194223847e+00 9.527287736078997316e-02
1.232078041028653615e+03 1.530171165584196746e+00 1.021487288475896593e-01
1.245981023301353389e+03 1.394120861073144590e+00 1.093028643555352813e-01
1.260006011078072561e+03 1.244921949278012363e+00 1.167410390867254788e-01
1.274221940927998958e+03 1.082308365302292685e+00 1.244716794204140248e-01
1.288633736810682421e+03 9.065026838910127394e-01 1.325103160098914656e-01
