# cl_TT                  cl_TE                    cl_EE
1.369382799700761097e+03 5.550917633317949296e+00 6.248708971520403749e-02
1.341376732456353693e+03 8.166851630847483889e+00 1.560979361707213187e-01
1.294300151448274846e+03 9.860679673122115574e+00 2.718708050100360207e-01
1.248264479756234778e+03 1.074895254377078757e+01 3.878041370413606859e-01
1.207576086262855142e+03 1.101298394970010719e+01 4.835703189870214080e-01
1.172842775019496912e+03 1.083242561516833291e+01 5.448621667218572773e-01
1.144074954764782660e+03 1.035620270988799341e+01 5.653112398578507003e-01
1.120955957487808746e+03 9.698023094043060510e+00 5.462437964880312302e-01
1.102625562934415711e+03 8.945116815343595817e+00 4.948604751324151008e-01
1.089046682951427556e+03 8.151066762389914899e+00 4.219164852893513840e-01
1.080193407378419124e+03 7.339424580925993702e+00 3.393885582159750780e-01
1.074917931220971013e+03 6.531793553728033608e+00 2.582298681818130381e-01
1.072223057883634283e+03 5.755319162696638458e+00 1.867424305841778598e-01
1.072160929704630462e+03 5.030387830434282392e+00 1.299164863505031797e-01
1.074913886838605322e+03 4.368229344135233561e+00 8.953583411478310827e-02
1.080140078781422289e+03 3.776059519286861121e+00 6.473272554524410471e-02
1.086072623639976428e+03 3.256909388704798847e+00 5.275242730216916920e-02
1.095278065223109024e+03 2.834058616370043637e+00 4.994696244618495456e-02
1.105115694649070292e+03 2.501203652986545567e+00 5.233512482021562134e-02
1.115015961610637078e+03 2.260409096234336168e+00 5.669002874026910638e-02
1.125706756970150764e+03 2.115385973353227644e+00 6.035425445604276212e-02
1.137294987649860104e+03 2.056409340861079738e+00 6.212630330819023800e-02
1.149138717253652203e+03 2.076284772886201502e+00 6.145126588943346929e-02
1.161337744888275665e+03 2.163839446794762367e+00 5.887548649157661740e-02
1.173845750863774356e+03 2.300133981838754504e+00 5.525658938053560482e-02
1.186554643131503553e+03 2.474664512250153159e+00 5.169215662307224957e-02
1.199639220162538777e+03 2.666144372039905619e+00 4.925757393783751492e-02
1.212522707261121923e+03 2.868547713294905765e+00 4.858296395731709350e-02
1.225842562884505469e+03 3.060953837912034459e+00 5.008522208767104272e-02
1.239098421604053783e+03 3.235217585295900644e+00 5.359462427643225946e-02
1.252506609678090399e+03 3.383531134002976781e+00 5.877669234073210763e-02
1.266191180601878386e+03 3.497075751840008184e+00 6.496862384751296571e-02
