# cl_TT                  cl_TE                    cl_EE
8.457536545042881926e+02 1.506437495951015393e+00 1.692595366279461486e-02
8.043062232534723535e+02 1.758949994211563395e+00 2.097931123667961736e-02
7.668505755078273296e+02 1.681190946963025290e+00 1.723348996923248014e-02
7.406726690621893567e+02 1.450358025827886976e+00 1.087233652994180899e-02
7.247208081491595522e+02 1.186131999492434641e+00 5.940251170468056029e-03
7.164775589262367248e+02 9.541475507032320946e-01 3.433116746183893266e-03
7.137216564934951748e+02 7.836714218789245789e-01 2.495732879699392396e-03
7.154705180014708503e+02 6.799698562068648977e-01 2.101381118146566137e-03
7.203461548499224136e+02 6.336476370978154637e-01 1.799161973009191524e-03
7.273974033928548124e+02 6.324201384118398606e-01 1.581106806875978233e-03
7.365692313189317701e+02 6.630229354880420312e-01 1.518149516368816083e-03
7.473575749005593707e+02 7.126067738949949382e-01 1.599322671924557687e-03
7.589943189402007420e+02 7.711137322466786737e-01 1.773817893488807912e-03
7.714152227365352701e+02 8.319261744502389755e-01 2.026448216133373056e-03
7.848339583596464308e+02 8.943900651976786076e-01 2.381376229705610154e-03
7.992378781923812312e+02 9.599537804798389251e-01 2.859384264926574139e-03
8.135864185892903606e+02 1.027399310417342893e+00 3.462694646528744705e-03
8.297752683105667302e+02 1.100776205612762126e+00 4.194435119410826543e-03
8.459374909140506134e+02 1.175058236692805513e+00 5.043623608953939040e-03
8.622508654068499254e+02 1.250067471695236909e+00 6.020014141845656495e-03
8.789091678896936628e+02 1.324298419378184821e+00 7.129482968061108192e-03
8.959022205257276710e+02 1.397640508565505479e+00 8.370323411700256178e-03
9.132754153090382943e+02 1.466096626972221317e+00 9.747556029246415288e-03
9.307477108450692640e+02 1.528593098366151981e+00 1.127512043521089469e-02
9.485811599353809243e+02 1.585219251669161222e+00 1.296844046427857167e-02
9.666944054642428910e+02 1.633662236474912266e+00 1.482836873503368819e-02
9.849334653369473926e+02 1.678736996426168471e+00 1.687529402395106931e-02
1.003539500566340053e+03 1.714750709308678456e+00 1.912451110385400554e-02
1.022076248637547792e+03 1.749148940641924943e+00 2.156598219919165713e-02
1.041203011220710323e+03 1.776687401338493233e+00 2.423150061361330904e-02
1.060425444366798956e+03 1.794432521000158376e+00 2.710177832979300191e-02
1.079633061087683018e+03 1.806726788901580116e+00 3.020314684328160096e-02
1.099346085628425953e+03 1.807774842242038993e+00 3.353607018515689792e-02
1.118752946082342987e+03 1.804710157465888587e+00 3.710252555548196329e-02
1.138463972086394051e+03 1.788613064224409133e+00 4.090759757400273117e-02
1.158533320416156357e+03 1.762047685238670836e+00 4.496770510407879090e-02
1.178777082791477596e+03 1.726093697792878245e+00 4.930551104646744426e-02
1.199101812199978212e+03 1.679354783609103174e+00 5.391597826831089763e-02
1.219474010251659820e+03 1.621020511282366350e+00 5.879329023508642060e-02
1.239971866763071148e+03 1.551948257240318041e+00 6.394597567360305046e-02
1.260640724974706700e+03 1.472661754632982101e+00 6.938611263667923690e-02
1.281544847456334537e+03 1.382323907036092647e+00 7.512343287416467508e-02
1.302720274051180695e+03 1.280040886899314723e+00 8.116399481527500348e-02
1.324106595025548813e+03 1.165337285897801722e+00 8.750872700046197217e-02
