# cl_TT                  cl_TE                    cl_EE
8.591567798124474393e+02 6.911465070757579765e-01 3.279961897724137723e-03
8.170521786644620761e+02 7.389633634384810135e-01 2.920832505938499371e-03
7.817127136528968094e+02 6.621344866960819919e-01 1.776938838520645972e-03
7.583398008991682673e+02 5.543372827886153820e-01 9.718219550090645507e-04
7.448880841372578061e+02 4.660074670383075324e-01 6.292523524955948456e-04
7.384895427105348062e+02 4.160820811475161585e-01 5.105770006546521281e-04
7.370137682313905998e+02 4.056956686109602916e-01 4.729094950779435202e-04
7.395165491891499414e+02 4.283273341933174216e-01 4.923212202174103791e-04
7.447013911731932012e+02 4.739018508070470537e-01 5.731614824410937847e-04
7.518039666749363050e+02 5.336686719226932940e-01 7.170563586809337907e-04
7.609690277514130230e+02 6.022926010824996013e-01 9.255687970490235556e-04
7.716889302747880492e+02 6.762360720531139791e-01 1.201863556240707204e-03
7.831419931878372154e+02 7.542315535419805705e-01 1.550831956399432868e-03
7.952528987941499281e+02 8.356847752040174049e-01 1.978505439812148266e-03
8.083416606133905589e+02 9.197786834081114193e-01 2.493346045009034277e-03
8.223952154395351499e+02 1.005999842430227886e+00 3.103909499520400919e-03
8.363564052722183533e+02 1.091634017319958350e+00 3.813764979808650316e-03
8.521894364645193036e+02 1.179303957836149275e+00 4.639029031155444786e-03
8.681168708583860507e+02 1.265085409436904174e+00 5.581698552461321870e-03
8.838221371814387339e+02 1.348132209021527084e+00 6.657322994766542816e-03
8.999211507488363395e+02 1.428536698929429916e+00 7.872288062392008082e-03
9.166242243019411262e+02 1.504331043372501897e+00 9.232211345082341758e-03
9.334775359538942894e+02 1.577133444612667468e+00 1.075065033541680246e-02
9.505236488622346087e+02 1.648291005268531118e+00 1.244598093799980688e-02
9.678533727410363099e+02 1.712738770486695872e+00 1.431944602157109864e-02
9.853989698793210437e+02 1.773174148558134711e+00 1.637789235614365776e-02
1.003353024354377794e+03 1.824822775040316314e+00 1.864046705292553632e-02
1.021098849361314137e+03 1.873904963512285970e+00 2.110483511522390568e-02
1.039329017131990440e+03 1.914062550323067047e+00 2.380003441027909658e-02
1.057524073838702861e+03 1.946685237060505003e+00 2.670343784040246984e-02
1.075806244122393991e+03 1.974528866025370144e+00 2.985820180459159909e-02
1.094588863772746890e+03 1.990432070699965861e+00 3.325391254287492909e-02
1.113311460883377094e+03 1.999591616005488293e+00 3.689713273796688120e-02
1.132269552174443788e+03 1.997577215065115874e+00 4.080998816095533777e-02
1.151325682029172867e+03 1.985981867811787760e+00 4.499453057802254435e-02
1.170508571819199233e+03 1.965043585393766667e+00 4.945975492943452401e-02
1.189881337463900536e+03 1.934107686334643139e+00 5.421451875263234160e-02
1.209361693465062672e+03 1.892486724964422384e+00 5.925798497402736537e-02
1.228898413404000394e+03 1.840164972145537980e+00 6.459460228358712697e-02
1.248500780497653068e+03 1.776147453399635312e+00 7.023129602108882374e-02
1.268286511995794399e+03 1.699647477454213407e+00 7.618170225627622638e-02
1.288293359155070902e+03 1.610525611478606844e+00 8.245704040609680430e-02
1.308494318077642447e+03 1.508762218351579198e+00 8.906539292847188982e-02
1.328833502030059435e+03 1.393894343690164739e+00 9.601464743772050725e-02
1.349260089738311990e+03 1.266709120834140334e+00 1.032826582640240937e-01
1.369807628885573422e+03 1.126550838661680265e+00 1.108770545018249454e-01
1.390504312666995247e+03 9.729991914922262453e-01 1.188059650423676089e-01
1.411314172634019542e+03 8.063420878413902759e-01 1.270748385977780726e-01
1.432216839463843598e+03 6.264914940565274870e-01 1.356862720423375190e-01
1.453232732867245204e+03 4.327311262843058226e-01 1.446436127102938840e-01
1.474426182971352546e+03 2.246306669991554039e-01 1.539457132354969393e-01
1.495907711954091155e+03 1.593762289128289105e-03 1.635888863135464832e-01
1.517667338194005652e+03 -2.364820651058550383e-01 1.735732290064819217e-01
1.539585285227455643e+03 -4.891296989177024712e-01 1.839009204906433825e-01
1.561591624815293926e+03 -7.556193676646811852e-01 1.945687501498613581e-01
1.583716952688828314e+03 -1.035854634231687887e+00 2.055725974963874825e-01
1.605990931045683283e+03 -1.330046632838806975e+00 2.169088072029134173e-01
1.628450975722270414e+03 -1.638955521307643215e+00 2.285845820358902158e-01
1.651112258070413191e+03 -1.962753350062137248e+00 2.405942022499995836e-01
1.673997785384309964e+03 -2.301246601029853789e+00 2.529269965634723394e-01
1.697093207775970541e+03 -2.654125280801497677e+00 2.655743510829108867e-01
1.720379256719558498e+03 -3.020942386352379661e+00 2.785295771432341194e-01
1.743833840648665046e+03 -3.401268816548987051e+00 2.917848407025540602e-01
1.767435392948353638e+03 -3.794786546122414173e+00 3.053344808741677019e-01
1.791185763491074340e+03 -4.201526218560148074e+00 3.191743325546969601e-01
1.815174883838828009e+03 -4.622264110304670659e+00 3.333004569702162079e-01
1.839506163828058106e+03 -5.057800301802286569e+00 3.477072659520339393e-01
1.864191534593417600e+03 -5.508039631906705758e+00 3.623840621703164899e-01
1.889186787552033138e+03 -5.972105696363006366e+00 3.773166898814167558e-01
1.914408786526126050e+03 -6.448971046159691412e+00 3.924894528360706181e-01
1.939718237500476789e+03 -6.937168880643502789e+00 4.078913608170945948e-01
1.965105683737221170e+03 -7.436372012435945145e+00 4.235114523294978284e-01
1.990672113865805841e+03 -7.947482007386384772e+00 4.393478688298712020e-01
2.016479413352144093e+03 -8.470397794461840490e+00 4.553806169260948278e-01
2.042572405777004633e+03 -9.005052164865269049e+00 4.715981545751133930e-01
2.068960580367939656e+03 -9.551055138985374171e+00 4.879873111103871786e-01
2.095627291631769367e+03 -1.010801201710703268e+01 5.045329403926508416e-01
2.122572205340659821e+03 -1.067542127595715229e+01 5.212202409786113044e-01
2.149792577140246522e+03 -1.125290184859820464e+01 5.380348781078706510e-01
2.177278819161428146e+03 -1.183989530141200852e+01 5.549627245807142728e-01
2.205003793579862304e+03 -1.243588243644845193e+01 5.719889067564127849e-01
2.232965188741276506e+03 -1.304036751060901267e+01 5.890991856630229950e-01
2.261170739767509531e+03 -1.365300502548971018e+01 6.062759891002986734e-01
2.289630855927279299e+03 -1.427333533590614678e+01 6.235027457108588411e-01
2.318350301509713972e+03 -1.490105805474619238e+01 6.407625274962155393e-01
2.347337821310143227e+03 -1.553561536420116873e+01 6.580383798075873925e-01
2.376586277770885317e+03 -1.617674697632908831e+01 6.753145627175606291e-01
2.406108502045987279e+03 -1.682388958203296170e+01 6.925711266136239663e-01
