# cl_TT                  cl_TE                    cl_EE
1.704661380125688311e+03 2.823842338069054048e+00 5.116730953491978318e-02
1.447401217090309956e+03 3.418905974335734843e+00 5.984897404852256020e-02
1.260966093058971410e+03 3.236832073250871300e+00 4.647279543564438592e-02
1.130320935069589268e+03 2.723080463321176925e+00 2.779486235535099867e-02
1.039019755456874691e+03 2.147997638934562747e+00 1.448102166845814838e-02
9.747536902464869399e+02 1.644792608059483463e+00 8.183065534945818328e-03
9.288788191742797835e+02 1.266729546233361647e+00 5.941888337036758949e-03
8.965512426740356204e+02 1.017153567063915132e+00 4.857513551023684081e-03
8.738317027687127165e+02 8.762469694811617638e-01 3.823036148000708186e-03
8.579175269422946712e+02 8.164467473057769320e-01 2.923983942828150846e-03
8.477516662310300717e+02 8.079955761606267828e-01 2.390704990334214380e-03
8.421425072195598887e+02 8.252243586425567212e-01 2.181932028649868644e-03
8.395976575727487443e+02 8.494971122842029931e-01 2.135039715621886002e-03
8.394495997835543903e+02 8.747116489904965819e-01 2.176283258596210194e-03
8.416848917749579186e+02 9.017326096079886222e-01 2.331797183103563164e-03
8.461424284877715536e+02 9.308639859883663936e-01 2.641886074569913586e-03
8.515138462601785250e+02 9.624301342542231907e-01 3.103421438620062017e-03
8.598697297028323874e+02 1.001929333722473947e+00 3.693330702217915203e-03
8.693292330252936608e+02 1.048234187339027290e+00 4.395470800719973245e-03
8.785880551120362725e+02 1.095866143968120099e+00 5.196409107788142051e-03
8.890845045051513580e+02 1.147355241456998964e+00 6.096250794826226643e-03
9.008057779033000543e+02 1.197448268939870442e+00 7.101235115310059257e-03
9.131288153983704206e+02 1.239000697091972691e+00 8.190366501539158434e-03
9.261714756484356030e+02 1.273138175295228658e+00 9.371449561976804080e-03
9.399562487319034290e+02 1.298441688598043653e+00 1.066257371175536976e-02
9.541272584320682881e+02 1.317799986566531745e+00 1.208631076550437111e-02
9.689293308937776601e+02 1.332301804684241864e+00 1.366036434638839663e-02
9.842817137165892518e+02 1.339469605434123078e+00 1.537399283075638508e-02
1.000054662395822447e+03 1.341900873575172515e+00 1.723004585656061002e-02
1.016374386752108308e+03 1.336982905199422866e+00 1.924338806297890697e-02
1.033008453939629590e+03 1.327819800216191837e+00 2.141336991687634028e-02
1.050060362507614855e+03 1.314223311646297798e+00 2.373911498750032670e-02
1.067547298531031629e+03 1.291886726605966818e+00 2.620692012383408348e-02
1.085195965233843708e+03 1.260810949117294300e+00 2.882705590468445656e-02
1.103203423955420249e+03 1.219004121417179176e+00 3.162876606516386302e-02
1.121649790674457108e+03 1.165385549136223275e+00 3.459842323943924935e-02
1.140174531467126599e+03 1.105302030835902727e+00 3.773256786445152583e-02
1.159120139385390758e+03 1.035985734651781565e+00 4.105364327538185004e-02
1.178496288949912469e+03 9.593294044743284621e-01 4.456941972219901488e-02
1.198153072653865593e+03 8.754443447777942033e-01 4.828505776289617607e-02
1.217980630508308877e+03 7.826274908789999651e-01 5.219157269131735610e-02
1.237888549266451491e+03 6.794453474196279208e-01 5.627943282155328103e-02
1.257903884713053003e+03 5.659360005576413721e-01 6.055408667761297270e-02
1.278078006321614566e+03 4.420662674694624816e-01 6.502984874473856369e-02
1.298485529072513373e+03 3.072467673828365720e-01 6.970284439970901580e-02
1.319206176992335713e+03 1.612931068619752051e-01 7.457981249134087998e-02
1.340227660076327311e+03 4.673175215643253153e-03 7.966500647762510268e-02
1.361503258387070446e+03 -1.620158851225629859e-01 8.495848253592069854e-02
1.382966544610181245e+03 -3.381528353405525711e-01 9.045391657851446776e-02
1.404562550615637520e+03 -5.233489897588324835e-01 9.614386778361970476e-02
1.426299954993195570e+03 -7.182528855817049696e-01 1.020300275197137951e-01
1.448216671799758615e+03 -9.236229393828649936e-01 1.081177400183728349e-01
1.470319106591127138e+03 -1.139734069141219219e+00 1.144117660681965437e-01
1.492588053919077765e+03 -1.366614033976284448e+00 1.209145633160952082e-01
1.515014839067748881e+03 -1.604421853266794207e+00 1.276266184734579090e-01
1.537579666096714391e+03 -1.852803307856606407e+00 1.345456842729056135e-01
1.560299114883851189e+03 -2.111544009230577057e+00 1.416672071280977996e-01
1.583237664076940973e+03 -2.380745137861254968e+00 1.489845029597932358e-01
1.606404575679038089e+03 -2.660313354609204595e+00 1.564933162719905624e-01
1.629722811303425715e+03 -2.949839649237817163e+00 1.641918383856431907e-01
1.653148987434841729e+03 -3.249297337666625207e+00 1.720794731615021000e-01
1.676701686845561426e+03 -3.558523421811766507e+00 1.801509648482585990e-01
1.700414248576688124e+03 -3.877320159088992302e+00 1.884010577086236704e-01
1.724302745214896277e+03 -4.205584576561101073e+00 1.968245197483464715e-01
1.748382756854164654e+03 -4.543405854717669001e+00 2.054208436439186880e-01
1.772620464809259147e+03 -4.890830745539301638e+00 2.141914061840927697e-01
1.796986928800811029e+03 -5.247316950886800058e+00 2.231266967173690108e-01
