# cl_TT                  cl_TE                    cl_EE
6.647741083974136700e+02 4.247313391026866114e+00 6.767312061139960089e-02
6.269526639298865121e+02 5.561140213634418572e+00 1.457499394863270292e-01
5.869066186141441221e+02 6.166713560354297741e+00 2.235653724340059267e-01
5.515969292258616861e+02 6.263006503674507286e+00 2.819076116229984330e-01
5.219077916929450112e+02 6.028539933866150058e+00 3.098636544410093840e-01
4.974840071708073310e+02 5.597787133675907967e+00 3.056300863451640870e-01
4.777364503001686558e+02 5.062127269608215130e+00 2.747165397286047139e-01
4.620702639451424716e+02 4.479756806375693401e+00 2.268456377775179833e-01
4.498212050668722668e+02 3.887983622045205312e+00 1.727252638261316808e-01
4.405816445106279389e+02 3.309132718268020135e+00 1.215327880002080863e-01
4.340114931158105946e+02 2.757027755386907586e+00 7.943955111895795174e-02
4.294849655410552600e+02 2.245453168553246392e+00 4.918316243946184441e-02
4.264500498343929848e+02 1.789143330733573123e+00 3.051980260919555377e-02
4.247413733182644364e+02 1.400598226809591784e+00 2.121013016884898059e-02
4.242960257194882274e+02 1.087525246174013027e+00 1.813722715577080827e-02
4.249033417183566712e+02 8.525757335353629784e-01 1.826063842105000654e-02
4.258044553586614711e+02 6.928603675579043664e-01 1.923760098313791189e-02
4.280141157118360411e+02 6.071955401084090376e-01 1.971357359612938703e-02
4.301835616104262954e+02 5.827698145042869982e-01 1.920768760610337342e-02
4.328473830405581566e+02 6.096561371207080970e-01 1.803734471481635224e-02
4.358081257896797069e+02 6.733812748196745801e-01 1.671655552431466560e-02
4.386620353436437654e+02 7.614925634475621097e-01 1.581178124420624595e-02
4.417656978000625259e+02 8.620943613782449111e-01 1.579714606561736026e-02
4.452988924086117208e+02 9.590415303619180820e-01 1.669406637694373016e-02
4.487976578928185631e+02 1.048224865002231221e+00 1.835228654498733541e-02
4.526089247815637009e+02 1.124971669251394246e+00 2.036293852600835202e-02
4.565110910154622843e+02 1.180322515711854647e+00 2.225721489282891236e-02
4.605031478921043799e+02 1.217972517108563357e+00 2.368388618400824736e-02
4.648549303042280485e+02 1.230690120415492972e+00 2.438603232705563797e-02
4.688939646296801129e+02 1.228868924547592778e+00 2.435725630642972955e-02
4.733449688430653168e+02 1.208353645891087291e+00 2.372638834744593070e-02
4.776862526200449111e+02 1.173554362772001980e+00 2.274520992000488018e-02
4.819409531053169644e+02 1.132044968125374806e+00 2.175609684798283927e-02
4.867945787975906455e+02 1.078515455109883003e+00 2.100360438466923260e-02
4.914070521211549476e+02 1.026441837333615270e+00 2.070836838181590311e-02
4.961293424228232993e+02 9.733980449034091986e-01 2.098389697970074255e-02
5.008922822386285247e+02 9.245767665035123928e-01 2.185208779949276633e-02
5.056521660012810457e+02 8.819412684912587563e-01 2.322290290939376875e-02
5.104403660429353522e+02 8.456260699508021395e-01 2.498093886348439624e-02
5.152605540011988978e+02 8.157236728935945980e-01 2.702680824656533351e-02
5.201170232595568450e+02 7.920916300479869943e-01 2.932466825077049630e-02
5.250012231756051051e+02 7.741294892858142651e-01 3.185439498060095576e-02
5.299417450451815057e+02 7.596322831102527706e-01 3.459371018995176239e-02
5.349820370299511296e+02 7.460904897829351290e-01 3.751751274027132627e-02
5.400729097938955192e+02 7.313929053840542149e-01 4.059460778727252972e-02
5.452031828235275270e+02 7.131644857137398041e-01 4.378116279409430267e-02
5.503581782583974018e+02 6.889456611605433434e-01 4.702331451475714325e-02
5.555380749997912062e+02 6.563511528122556449e-01 5.026645679266127792e-02
5.608099071332562744e+02 6.131345988231978739e-01 5.346712593302647976e-02
5.662409608396623071e+02 5.577509848544333071e-01 5.659339119897403847e-02
5.717732486903806830e+02 4.912586152931751049e-01 5.965499684473460351e-02
5.773267502400683497e+02 4.151567034575892601e-01 6.266876309610963647e-02
5.828734434051040125e+02 3.300853053667384129e-01 6.565225299705376716e-02
5.884001626818818522e+02 2.363148477038637396e-01 6.862451525609142289e-02
5.940120358002119474e+02 1.336448893450870867e-01 7.160466920750417630e-02
5.998119494296569201e+02 2.255636323249105013e-02 7.463885874508253970e-02
6.057610911573304975e+02 -9.562020257989198302e-02 7.778221242952373937e-02
6.117760782346255155e+02 -2.192667987489253234e-01 8.109060169210223490e-02
6.178403828057894316e+02 -3.463494244726201265e-01 8.461246965837936063e-02
6.239623702069516185e+02 -4.750576472122499672e-01 8.838392189103594365e-02
6.301385541150046947e+02 -6.048318792598559313e-01 9.239171355095616989e-02
6.363754846574582871e+02 -7.354400985896758502e-01 9.661100508566110301e-02
6.426648549207405949e+02 -8.666428520098524713e-01 1.010162141820702825e-01
6.490206426869131064e+02 -9.982601105349523385e-01 1.055839871122564444e-01
6.554731155181403892e+02 -1.130449470210856289e+00 1.102872901954817103e-01
6.620137042854632909e+02 -1.263879630992369663e+00 1.151111117495061120e-01
6.686204162232592125e+02 -1.399341496072137092e+00 1.200404743228957322e-01
6.752638298291331012e+02 -1.537655680177087314e+00 1.250626290666358165e-01
6.819293799138520171e+02 -1.679835933421329974e+00 1.301655700672003646e-01
