# cl_TT                  cl_TE                    cl_EE
2.220098755779805742e+03 6.221238347535626545e+00 1.713592422886780486e-01
1.880978578058176709e+03 8.639576433867938832e+00 3.071418455289567362e-01
1.622460317090282615e+03 9.327932282867744007e+00 3.820369191341346227e-01
1.431797251793079340e+03 8.950333797991048002e+00 3.819487691994313816e-01
1.290896407216308717e+03 8.022352924653601391e+00 3.234253401283883611e-01
1.186278658338825153e+03 6.863968445398907825e+00 2.373432543639830139e-01
1.107947666857267222e+03 5.661437113645673591e+00 1.531818792931767537e-01
1.049377703678220769e+03 4.525572455317532494e+00 8.948425022783390581e-02
1.005868718884206260e+03 3.522034496487339794e+00 5.169579806932748239e-02
9.738167543340834982e+02 2.694086210267117920e+00 3.539932611269315521e-02
9.509164520020954114e+02 2.066139855841536921e+00 3.175964276753966836e-02
9.349547667031962419e+02 1.639191622338271870e+00 3.238308504123775522e-02
9.239298394321707519e+02 1.396307157696758949e+00 3.205068097135198302e-02
9.169100071550648181e+02 1.303132450472615167e+00 2.917289829233836451e-02
9.135027919769974005e+02 1.317816395271607544e+00 2.468166880920830142e-02
9.131497507831642224e+02 1.399670360249684498e+00 2.039061372408120659e-02
9.142104400330616727e+02 1.508998629666669311e+00 1.768404888059526767e-02
9.187847021911107959e+02 1.621896059106787025e+00 1.693011604826565389e-02
9.248707340652297262e+02 1.712725107321466878e+00 1.754193296968783664e-02
9.311073449569313425e+02 1.765762241854982539e+00 1.851927583378233655e-02
9.388542620605119282e+02 1.780059650096534440e+00 1.897674733617735893e-02
9.480026741100149366e+02 1.760211200645536156e+00 1.867966731227612212e-02
9.578456976674124235e+02 1.711705773333353608e+00 1.764595860299509114e-02
9.684985681921368723e+02 1.646095435118203332e+00 1.638937861101584514e-02
9.799809046598513760e+02 1.571236338727842963e+00 1.548695645745791667e-02
9.918806486351423928e+02 1.497164266751220607e+00 1.525811677715907533e-02
1.004401597568002444e+03 1.431611771982535419e+00 1.588097375307521986e-02
1.017419402597696035e+03 1.379806062945145850e+00 1.722176907647999730e-02
1.030787044704942446e+03 1.350135257774429220e+00 1.909641304912846477e-02
1.044664217057402084e+03 1.335708512860949160e+00 2.135680468774734525e-02
1.058836421614842948e+03 1.334045856190411605e+00 2.387207227053318379e-02
1.073426351418507011e+03 1.341366675574352740e+00 2.662091049155970376e-02
1.088415971620896926e+03 1.350333790656382149e+00 2.958647328984722463e-02
1.103541060502111122e+03 1.356292674592914915e+00 3.274387633924701752e-02
1.119017058007023479e+03 1.351761738183428152e+00 3.606017381939035510e-02
1.134915582562634427e+03 1.330015576990100756e+00 3.939245436502769593e-02
1.150924787271958394e+03 1.290914506017084351e+00 4.262416270917481625e-02
1.167382859587883786e+03 1.230835230589649498e+00 4.579843989687999717e-02
1.184294117103119788e+03 1.151653447312677159e+00 4.897815809808184900e-02
1.201507493488693171e+03 1.054145322601183654e+00 5.222509353855615127e-02
1.218908214291638160e+03 9.400158942942993257e-01 5.559282424911565074e-02
1.236403178215441585e+03 8.119489687381282739e-01 5.913613611692335875e-02
1.254013174164232169e+03 6.741535216827935217e-01 6.292212146038118903e-02
1.271782852842719649e+03 5.306215412104973161e-01 6.702943368808264579e-02
