# cl_TT                  cl_TE                    cl_EE
1.355118577955494175e+03 2.804329301863092816e+00 1.996914796591423708e-02
1.291360697979972429e+03 3.069884062740558139e+00 2.656722361139765565e-02
1.228101846829704755e+03 2.870649338444293708e+00 2.433600526664805169e-02
1.179032020319426692e+03 2.478028199191763647e+00 1.744649459363690341e-02
1.143606185835573342e+03 2.056574496102777427e+00 1.058234106252552674e-02
1.118788827161731660e+03 1.689895069629632651e+00 6.090838195099795155e-03
1.101719731048552603e+03 1.413322812992668931e+00 3.984315938458778128e-03
1.091015571617373780e+03 1.232145484433897265e+00 3.236491942194506203e-03
1.084685605050205822e+03 1.136479299212233895e+00 2.937122057923732561e-03
1.081518673345765592e+03 1.112140654864694156e+00 2.715028217337751935e-03
1.081495492429054366e+03 1.142112041635927833e+00 2.586780144096872350e-03
1.083771752044485311e+03 1.208451167799477588e+00 2.653585727128881383e-03
1.087161240782048026e+03 1.295349630096887417e+00 2.938862921915313172e-03
1.091581717780064764e+03 1.393543534151784336e+00 3.401757685485289669e-03
1.097431152680824653e+03 1.498878259574617955e+00 4.004192816264368765e-03
1.104703320497790628e+03 1.607555559553861979e+00 4.748199917561734748e-03
1.111694698327373317e+03 1.714959564609988663e+00 5.659034041920673816e-03
1.121531586555016020e+03 1.826509762737383635e+00 6.769337469267679673e-03
1.131405660716751299e+03 1.936434547042027443e+00 8.074330516203482092e-03
1.140739979081896081e+03 2.046305904921291940e+00 9.572704430551599170e-03
1.150609083758671659e+03 2.158754335622415255e+00 1.126545960066937906e-02
1.161229850198056283e+03 2.265709333852211405e+00 1.316078266401870395e-02
1.171934803007522078e+03 2.369843744011504327e+00 1.527185459326751114e-02
1.183037142897110243e+03 2.470339968163929090e+00 1.760451381953350922e-02
1.194346199495850215e+03 2.562888580952656259e+00 2.016019258910513659e-02
1.205931654612573766e+03 2.647572973955249598e+00 2.295515591028668423e-02
1.217709393907937510e+03 2.722677262273024201e+00 2.599530639620744460e-02
1.229701776769034041e+03 2.790596656078127680e+00 2.930192143797195545e-02
1.241996344822267247e+03 2.846261419228798051e+00 3.287833624353422163e-02
1.254260487959731336e+03 2.893592467194724183e+00 3.673976129735601059e-02
1.266943787939685535e+03 2.929275249437665263e+00 4.090815600787720691e-02
1.279457553718221334e+03 2.959092051225399533e+00 4.537507013045868898e-02
1.292184619806987030e+03 2.977783527233806016e+00 5.014520372230063527e-02
1.305234435621325474e+03 2.985350823567647360e+00 5.524633566149192432e-02
1.318343283579393756e+03 2.981741227629512991e+00 6.068121626482374242e-02
1.331538648490193282e+03 2.965288144189987651e+00 6.644864269877194529e-02
1.344909109721223103e+03 2.935543924547256545e+00 7.254885765842014611e-02
1.358420026099328879e+03 2.893237390358565531e+00 7.899166501343844737e-02
1.372010339401325609e+03 2.838133299494189909e+00 8.578717223282204818e-02
1.385687836295476018e+03 2.768835527755862724e+00 9.294385932628192182e-02
1.399519408500233794e+03 2.684838899829045111e+00 1.004722380886705208e-01
1.413514610257979257e+03 2.586193973774738808e+00 1.083780117188549302e-01
1.427646152270350512e+03 2.473024655312841880e+00 1.166571362258637529e-01
1.441893575648536171e+03 2.345534313401343773e+00 1.253018985190061385e-01
1.456316934998815213e+03 2.202696089627318887e+00 1.343414545769842927e-01
1.470923645436765355e+03 2.045263677487313192e+00 1.437586903580083120e-01
1.485645296687954215e+03 1.873518189282572077e+00 1.535564417571601559e-01
1.500424787818454661e+03 1.687381876371225164e+00 1.637349280915059435e-01
1.515259105172925501e+03 1.485828605496397614e+00 1.742957022356010077e-01
1.530219241676205002e+03 1.267477297051699647e+00 1.852381348509231085e-01
1.545450630164238873e+03 1.031642021305169132e+00 1.965580261841111953e-01
1.560977018243603652e+03 7.784271985608096633e-01 2.082549449205820802e-01
1.576703630004085653e+03 5.085498435495028335e-01 2.203307112907459120e-01
1.592573925656119400e+03 2.232304110627553739e-01 2.327809179896407621e-01
1.608584763860792918e+03 -7.638825721080734488e-02 2.455986811515588064e-01
1.624751412295151113e+03 -3.912625915326030657e-01 2.587957412611009977e-01
1.641077774932189641e+03 -7.213783904748566345e-01 2.723569324007356629e-01
1.657561180296922885e+03 -1.066915029461577458e+00 2.862704899947892123e-01
1.674236412627186610e+03 -1.428528962438268879e+00 3.005321716690875222e-01
1.691156067650063960e+03 -1.806820826718550155e+00 3.151327472162777643e-01
1.708320368945791643e+03 -2.201293680335936198e+00 3.300617289592629455e-01
1.725708868028021243e+03 -2.611187546023082007e+00 3.453076032126271011e-01
1.743306304328518536e+03 -3.035894590156908990e+00 3.608608600471589489e-01
1.761088819629153022e+03 -3.474948053420816585e+00 3.767141463466278095e-01
1.779060543460647523e+03 -3.928162704093558499e+00 3.928610326382520057e-01
1.797308002933474654e+03 -4.396262125672766530e+00 4.092952359353366210e-01
1.815833194468408465e+03 -4.879506278784383255e+00 4.260121324750640315e-01
1.834585542568921483e+03 -5.377042382068161430e+00 4.429969906038038752e-01
1.853504706234351488e+03 -5.887677187394154465e+00 4.602227279448853348e-01
1.872603911437703118e+03 -6.411111997635442705e+00 4.776752937821006073e-01
1.891935957931517805e+03 -6.947386172762964662e+00 4.953403516475767265e-01
1.911564774148013839e+03 -7.496621937549572401e+00 5.132044256171250929e-01
1.931528338876145881e+03 -8.058844973677341983e+00 5.312540421114071432e-01
1.951800251589797881e+03 -8.633331819695907683e+00 5.494767132068932858e-01
1.972288767024320805e+03 -9.219081422285100302e+00 5.678589643234089879e-01
1.992986414454540636e+03 -9.815529695826784362e+00 5.863840902370959229e-01
2.013911442356684120e+03 -1.042250203660691454e+01 6.050342438165514647e-01
2.035090811493848150e+03 -1.103969331235996876e+01 6.237945332800980403e-01
2.056542663930201343e+03 -1.166716595106524323e+01 6.426481535651747956e-01
2.078268364445983480e+03 -1.230406562620077970e+01 6.615726038729785596e-01
2.100271424844460398e+03 -1.294987861567728871e+01 6.805507342900263268e-01
2.122539389965555529e+03 -1.360407171502652623e+01 6.995628402707010363e-01
2.145063020213811342e+03 -1.426604954388149160e+01 7.185915144513561614e-01
2.167835264413279219e+03 -1.493529264549855462e+01 7.376175588932518679e-01
2.190848330318757235e+03 -1.561127432036856533e+01 7.566232465899526138e-01
2.214108055100722140e+03 -1.629350133334483175e+01 7.755902641711316381e-01
2.237616939947735773e+03 -1.698139683534680344e+01 7.944999577695937010e-01
2.261374182766229296e+03 -1.767441747734006086e+01 8.133336741715708751e-01
2.285389049902232273e+03 -1.837201998483667964e+01 8.320717580650008882e-01
2.309659331919257056e+03 -1.907371213017085410e+01 8.506852554271594480e-01
2.334184756042647223e+03 -1.977869404267937981e+01 8.691647961698079072e-01
2.358959693273823632e+03 -2.048642413073703139e+01 8.874887886811637649e-01
2.383982024439068027e+03 -2.119641520462455375e+01 9.056352857538179091e-01
2.409242518045094130e+03 -2.190789861468599753e+01 9.235897613671477657e-01
2.434740334706125395e+03 -2.262035750579853399e+01 9.413248296360373635e-01
2.460469144529241476e+03 -2.333306458896438329e+01 9.588250132112406954e-01
2.486422619977573049e+03 -2.404540138605702637e+01 9.760752417444933382e-01
2.512588541497991173e+03 -2.475675682559386459e+01 9.930528343115685441e-01
2.538970841685888445e+03 -2.546638413339390183e+01 1.009741197291428083e+00
2.565560373912493105e+03 -2.617372453300912483e+01 1.026115021151536189e+00
2.592358198464885390e+03 -2.687789453465330780e+01 1.042142985052395110e+00
2.619360802746137779e+03 -2.757815796840427680e+01 1.057819923819977026e+00
2.646557590128870288e+03 -2.827417423195628743e+01 1.073126063002957098e+00
2.673942251575869705e+03 -2.896521709511195652e+01 1.088045984777862962e+00
2.701511565547437840e+03 -2.965070010858217131e+01 1.102572072529211411e+00
2.729264891492666720e+03 -3.032999950521301713e+01 1.116680324296132953e+00
2.757191523840195714e+03 -3.100243501766722432e+01 1.130354293424192358e+00
2.785285448871482913e+03 -3.166741734781847128e+01 1.143582339479081833e+00
2.813541875177351812e+03 -3.232428792415350927e+01 1.156349542246752460e+00
2.841951894127641481e+03 -3.297230419079208019e+01 1.168638205874387159e+00
2.870499555576616331e+03 -3.361086460853033486e+01 1.180434659121007979e+00
2.899184430515525492e+03 -3.423882627880959006e+01 1.191711641610705641e+00
2.927997776795831214e+03 -3.485521792013849307e+01 1.202443139223382085e+00
2.956920628601854332e+03 -3.546004678307423319e+01 1.212645618669442538e+00
2.985948985338227430e+03 -3.605264258569498281e+01 1.222302892415091824e+00
3.015067455790705935e+03 -3.663232195717043282e+01 1.231407254804652629e+00
3.044270717605442314e+03 -3.719849581042556963e+01 1.239945165820353967e+00
3.073550815120977404e+03 -3.775047454198523411e+01 1.247906288504356365e+00
3.102889446071238581e+03 -3.828761484811371929e+01 1.255279729673291600e+00
3.132284969872031070e+03 -3.880930833094004129e+01 1.262063627593259962e+00
3.161722455329206241e+03 -3.931497034941570234e+01 1.268243696966882217e+00
3.191194814133793898e+03 -3.980391090610373794e+01 1.273826759888637694e+00
3.220687077041038265e+03 -4.027543950144975327e+01 1.278785203434239737e+00
3.250193999607814476e+03 -4.072765562937057382e+01 1.283091235346920378e+00
3.279700927209869405e+03 -4.116130378729590689e+01 1.286773640957692866e+00
3.309197611722345755e+03 -4.157591112796192334e+01 1.289835582749667031e+00
3.338677623208962359e+03 -4.197095486547382848e+01 1.292267394866921659e+00
3.368141635662066619e+03 -4.234595220039975771e+01 1.294072652680712920e+00
3.397574434121524973e+03 -4.270039926721681667e+01 1.295250686606507440e+00
3.426976215402326943e+03 -4.303382718181703837e+01 1.295793621380732175e+00
3.456335711113743400e+03 -4.334580009071490991e+01 1.295707635627211918e+00
3.485647708141456405e+03 -4.363574137944775089e+01 1.294986822331434695e+00
3.514890276498984804e+03 -4.390330905726945332e+01 1.293638653427231278e+00
3.544052754371532956e+03 -4.414790135696838291e+01 1.291671352824446783e+00
3.573108335057311251e+03 -4.436727580429987938e+01 1.289046242642044371e+00
3.602053258058550455e+03 -4.456250990374068266e+01 1.285802787207034559e+00
3.630873122490579135e+03 -4.473332827639183762e+01 1.281951302722531993e+00
3.659554882266703771e+03 -4.487940380398773499e+01 1.277497963215724619e+00
3.688103129163722770e+03 -4.500040950802391393e+01 1.272452173927965280e+00
3.716511718910301624e+03 -4.509609640842419509e+01 1.266829512040539063e+00
