# cl_TT                  cl_TE                    cl_EE
3.791536246215764550e+02 1.296169431368422442e+00 1.600722894583940167e-02
3.685913510760607892e+02 1.739682581433603215e+00 3.256450982431632196e-02
3.543249026508339625e+02 1.926408181251308527e+00 4.609340424411938197e-02
3.419293592030365971e+02 1.930918400792623224e+00 5.262558174764699753e-02
3.322919199010912621e+02 1.822916573135859419e+00 5.137499074991298126e-02
3.252662454203509128e+02 1.654255079579751264e+00 4.408856876199606506e-02
3.204543128271653245e+02 1.459762844068532850e+00 3.375589508309326248e-02
3.175846294438020436e+02 1.261974814640464126e+00 2.333604713749595772e-02
3.162587067383730641e+02 1.075112585052482084e+00 1.490143455497263368e-02
3.162016226597307877e+02 9.086612088141613475e-01 9.327498587145061776e-03
3.173274230134027789e+02 7.688614762875766173e-01 6.446881725078785867e-03
3.193241347599092705e+02 6.590856978104874253e-01 5.468536807576518215e-03
3.218404850759081341e+02 5.807957371504545163e-01 5.441090856782637881e-03
3.248367573852042369e+02 5.329255484826651568e-01 5.601726507861714069e-03
3.283762520652391572e+02 5.124771775625565073e-01 5.538659575750519773e-03
3.324003013602333567e+02 5.150875397495517927e-01 5.179533275007084867e-03
3.364085223588822942e+02 5.343443496846796981e-01 4.672697645853341256e-03
3.412390541588856081e+02 5.665312400633096823e-01 4.243228519126053706e-03
3.459953911629933145e+02 6.040823491885409791e-01 4.062978359212714337e-03
3.508974666968995280e+02 6.432466373446668051e-01 4.170743692510865686e-03
3.558917733388348097e+02 6.793888272388725058e-01 4.539517614600068612e-03
3.610189356064938124e+02 7.125573298900531594e-01 5.049376240333607567e-03
3.663540819120016749e+02 7.393467155003229374e-01 5.578789022207270541e-03
3.715586989438524483e+02 7.604037270727546094e-01 6.067732031906269453e-03
3.769594458616787733e+02 7.764011965471266929e-01 6.489857938079273032e-03
3.824466409585284055e+02 7.853269686551601625e-01 6.881870433943480109e-03
3.878973681861599516e+02 7.934762334978817666e-01 7.323197413756674795e-03
3.935869994811473020e+02 7.938321107804849897e-01 7.881592051279627878e-03
3.990162163915709357e+02 7.957832598129138679e-01 8.592361159457755776e-03
4.049287347672350847e+02 7.961627858074952213e-01 9.490966142722250670e-03
4.107242078513009460e+02 7.960725060410107634e-01 1.054808234658902166e-02
4.164332348442010243e+02 7.984090791362004058e-01 1.174982515161420750e-02
4.224440322389782523e+02 7.984490761537534897e-01 1.305855067236387675e-02
4.280769785776001868e+02 8.027222110280208822e-01 1.446769442738950195e-02
4.338622989297265917e+02 8.045085480712127479e-01 1.597311316685118276e-02
4.398486434351244156e+02 8.051104099942943959e-01 1.758338929347503729e-02
4.458830443342797594e+02 8.039117059634665052e-01 1.931210705636277752e-02
4.518736671102060427e+02 7.985022931502434584e-01 2.114255946412086154e-02
4.577995719621632134e+02 7.873643396398315453e-01 2.305816354616670866e-02
4.637378043653322379e+02 7.706616458487360877e-01 2.505694048575308683e-02
4.697388353387124766e+02 7.489534912702305869e-01 2.714635482431125568e-02
4.758702602219117921e+02 7.218487207838381048e-01 2.933306626576853357e-02
4.821527423597174788e+02 6.890154019281558018e-01 3.161981201681468567e-02
4.885203548924866368e+02 6.504910105298430389e-01 3.400399446591324815e-02
4.948871113641801571e+02 6.063368168710594475e-01 3.647852927468528406e-02
