# cl_TT                  cl_TE                    cl_EE
7.015758580282624735e+02 2.822407369139678046e+00 5.394985059082403611e-02
6.523343872264310903e+02 4.222354057899875279e+00 1.272996766845799765e-01
6.038740291163670690e+02 5.047846558654074833e+00 2.091729143942878677e-01
5.631346492431014212e+02 5.400661153722657204e+00 2.811955432482757811e-01
5.299358072520091127e+02 5.415009879871486298e+00 3.295033795423670253e-01
5.031387452659536734e+02 5.207251406453909937e+00 3.473271118641707567e-01
4.817208995656071124e+02 4.863348016781420924e+00 3.351040454234184285e-01
4.647958108826458101e+02 4.442103218664294140e+00 2.988282082419060903e-01
4.515654356006875219e+02 3.983276287970286766e+00 2.475565295487160422e-01
4.416253165035765846e+02 3.509191011910814506e+00 1.909727200421771631e-01
4.346018843669231160e+02 3.031629160625320729e+00 1.374457003957722523e-01
4.298322710495897354e+02 2.563051064105335008e+00 9.277459948749709751e-02
4.267532680952903661e+02 2.119411144374737432e+00 5.976796759374404522e-02
4.252062816216701435e+02 1.715252206898038700e+00 3.856443010824548573e-02
4.251102996433282328e+02 1.360808018962514465e+00 2.738441923769400696e-02
4.262405818081741131e+02 1.063607837876128892e+00 2.341681229318132856e-02
4.278737666337717087e+02 8.275414306159457611e-01 2.363383647708947391e-02
4.308262012740659088e+02 6.610115560426170767e-01 2.545812209098049714e-02
4.341431174545613771e+02 5.601072008196172902e-01 2.700310096918443620e-02
4.375031915868979127e+02 5.197195230120903453e-01 2.753367961341507408e-02
4.411911682057288431e+02 5.337525162568854675e-01 2.676567829525330899e-02
4.453939292944783119e+02 5.893748799811532324e-01 2.520393558260164424e-02
4.497006262795557063e+02 6.763040324093270161e-01 2.354715874139175560e-02
4.541268821832384219e+02 7.853305477362705345e-01 2.245291310864594783e-02
4.587465979942321610e+02 9.012850365831320820e-01 2.244067808253057128e-02
4.635009833042338983e+02 1.017039754784686334e+00 2.359648802402725121e-02
4.685944974595533381e+02 1.119237498100313699e+00 2.582879687544787500e-02
4.734242639898930065e+02 1.208689594851387161e+00 2.870273943660574256e-02
4.786653900098845611e+02 1.275437909987037877e+00 3.173341394873874927e-02
4.838213842377873561e+02 1.318400012299272728e+00 3.440089060555409639e-02
4.890009578893149751e+02 1.339520117433683488e+00 3.631272148663750032e-02
4.946365110859936181e+02 1.333428211558665311e+00 3.729440997056419904e-02
5.001436256429425953e+02 1.308489653576021761e+00 3.731317485589372152e-02
5.058178761922542890e+02 1.263523897624691861e+00 3.658071022977121833e-02
5.115195580522804448e+02 1.203627411362124366e+00 3.536973626020947781e-02
5.172729344708532153e+02 1.132554706543205780e+00 3.405812210988751199e-02
5.231365119539095758e+02 1.053334164153522767e+00 3.301105055364273594e-02
5.290190454039784527e+02 9.697097724933450014e-01 3.243546222824707226e-02
5.348616892571532162e+02 8.863193611333608501e-01 3.250667511700557760e-02
5.406669079844832595e+02 8.062532805188747931e-01 3.335407109550922455e-02
5.465503854523298060e+02 7.303950198165297669e-01 3.491971269651442805e-02
5.525513197104910432e+02 6.596621378989617757e-01 3.709476638057100650e-02
5.586408445367464992e+02 5.952443036327597081e-01 3.976405507797117073e-02
5.647665721895591560e+02 5.375726153988945599e-01 4.281957071997524039e-02
5.708757142960466808e+02 4.878423807979141436e-01 4.613818225688832292e-02
5.769994740433962761e+02 4.437241083904227557e-01 4.969362061530614022e-02
5.831669636390806772e+02 4.024337358681868149e-01 5.348031927584533107e-02
5.893419658281310376e+02 3.619111341222140399e-01 5.749008283527276553e-02
5.955025635904306682e+02 3.197388367833861600e-01 6.171177265330443640e-02
6.016693926807039361e+02 2.729839637247349349e-01 6.612600758493199227e-02
6.079088326635220483e+02 2.194958040067344351e-01 7.067317872587729199e-02
6.143375806456374448e+02 1.570655678464187299e-01 7.528196414418293625e-02
6.209547166453749014e+02 8.396257246470319180e-02 7.988482134635759013e-02
6.276472633039969651e+02 -9.658298937037689469e-04 8.441633910152394893e-02
6.343477488611658828e+02 -9.824685585814033062e-02 8.882036433478829318e-02
6.410835621586495563e+02 -2.075668747486061616e-01 9.309744839668693261e-02
6.478805945063566014e+02 -3.285489031096092694e-01 9.726305491322707886e-02
6.547680804818490969e+02 -4.610379590017130158e-01 1.013365005588721252e-01
6.617647531945489163e+02 -6.052797252799454464e-01 1.053451351480498427e-01
6.688834103840332546e+02 -7.600182084321899234e-01 1.093009437837935555e-01
6.761014010642331868e+02 -9.236564310919617160e-01 1.132662591749146047e-01
6.833908384289793503e+02 -1.094321574267877351e+00 1.173158592794143612e-01
6.907212240093936089e+02 -1.270158098574194927e+00 1.215232543707739088e-01
6.980619593615784879e+02 -1.449416816529744523e+00 1.259641661982525973e-01
7.054084147758544532e+02 -1.630829534162156591e+00 1.306984355037409118e-01
7.128489626893940567e+02 -1.814387810430905912e+00 1.357168859021131990e-01
7.204882619513415420e+02 -2.000241185414709744e+00 1.409913828568996330e-01
7.283418099357808160e+02 -2.187670161170918171e+00 1.464888203240042042e-01
7.363661649545919090e+02 -2.375153164957943819e+00 1.521724827720122575e-01
7.444791254394421003e+02 -2.561352379459219897e+00 1.580072207005998319e-01
7.525401509836729019e+02 -2.745891201020594696e+00 1.639746666468078484e-01
