# cl_TT                  cl_TE                    cl_EE
1.401650139998112763e+03 2.984720163119839231e+00 3.764594977398181413e-02
1.251291885335074312e+03 3.164673444480419651e+00 3.779418378205657431e-02
1.133144634316344082e+03 2.762729730415146800e+00 2.531255939928025653e-02
1.048420913755928950e+03 2.179883691024450343e+00 1.328174246468820027e-02
9.890908876103839020e+02 1.633743493596609975e+00 6.565488978648530670e-03
9.474906415257509025e+02 1.215184081950037909e+00 3.883540800743488872e-03
9.179753339603929589e+02 9.426302596331497252e-01 2.820526832147145311e-03
8.976209722007901064e+02 7.966240694321394811e-01 2.170791391663101731e-03
8.836987117683053157e+02 7.411165530350241060e-01 1.729345063342933300e-03
8.743373747055736658e+02 7.433344955971022960e-01 1.514617227873212056e-03
8.690403180758335111e+02 7.775120604306702266e-01 1.472675544701995643e-03
8.668969653853229147e+02 8.261036337962257559e-01 1.545550952680740855e-03
8.667522759422550962e+02 8.799495225786908570e-01 1.727452810238280963e-03
8.683289744085470829e+02 9.350003527377080959e-01 2.033917776670551326e-03
8.717562501171097438e+02 9.939171892059486257e-01 2.469057129142207107e-03
8.769025150424523645e+02 1.060257431979180431e+00 3.021868116025486998e-03
8.824007514360893083e+02 1.131330814687852460e+00 3.682410824536581483e-03
8.905847640489450896e+02 1.209471318653136507e+00 4.458326531323721434e-03
8.989910739252874237e+02 1.284984852794995636e+00 5.335982341847312141e-03
9.080662429170174619e+02 1.356812575565123469e+00 6.312791079705662098e-03
9.179284694349313440e+02 1.421661099497771197e+00 7.405608618362836786e-03
9.281434101804079546e+02 1.480937353105149512e+00 8.623366111576005744e-03
9.389720888465649296e+02 1.536549141051011036e+00 9.979123277741783898e-03
9.505850690729007511e+02 1.583250429711262175e+00 1.147946976871110428e-02
9.625201924841281880e+02 1.626109721971815691e+00 1.313537476885176525e-02
9.750839194494212734e+02 1.665650773977602306e+00 1.495716363650738921e-02
9.880099105812355447e+02 1.696713979118613214e+00 1.693578138969431893e-02
1.001277623767626551e+03 1.725188985891417781e+00 1.908401873519958644e-02
1.015147114834247759e+03 1.744365314651166177e+00 2.141607054645978600e-02
1.028949943945151517e+03 1.760069054732052773e+00 2.392076631002752404e-02
1.043413977638464303e+03 1.762954410889284507e+00 2.661535481806839853e-02
1.058003319712933944e+03 1.754837503465755288e+00 2.948869301404460561e-02
1.072724933599221686e+03 1.741226432929913415e+00 3.258918993800161840e-02
1.088257636412729653e+03 1.714261484872116270e+00 3.589460836447468106e-02
