# cl_TT                  cl_TE                    cl_EE
1.855944456912407986e+03 1.160061144837411184e+01 2.066028098840891891e-01
1.727895376557155942e+03 1.547680926985581529e+01 4.492204147262253700e-01
1.597685560387126088e+03 1.731427077935656555e+01 6.950389418899981520e-01
1.485256627196257341e+03 1.767705421116221132e+01 8.854881570642152422e-01
1.391728948819434208e+03 1.707982546782433175e+01 9.853221931313328463e-01
1.315029482325525123e+03 1.591178986963330289e+01 9.859953295800636397e-01
1.252835036530030266e+03 1.443669347899460753e+01 9.013130241656152064e-01
1.203024188349080987e+03 1.282095290148829214e+01 7.588952546673869426e-01
1.163530331503983689e+03 1.116881707790556177e+01 5.908134731954759467e-01
1.133034215902835967e+03 9.539955485198829521e+00 4.259573523152540009e-01
1.110394120381812854e+03 7.969762994587811455e+00 2.851644788881099180e-01
1.093830066565527204e+03 6.494995249814879301e+00 1.792805547509583874e-01
1.081830110706077903e+03 5.157384385928121873e+00 1.098847127370588400e-01
1.073844325855716761e+03 3.993965482533472500e+00 7.181460388335036971e-02
1.069557668738254051e+03 3.030495798807176566e+00 5.633603416236088179e-02
1.068332506825453720e+03 2.280120023382985028e+00 5.405220797658157050e-02
1.068216132457223239e+03 1.741018627654139506e+00 5.701294903354833798e-02
1.071625906337855440e+03 1.416046630178425136e+00 5.993528580360213409e-02
1.075487221143470606e+03 1.276405667823842238e+00 6.016815119558426711e-02
1.080101152881284179e+03 1.294177665665285026e+00 5.790461212962614429e-02
1.085610249934936064e+03 1.436300658946015663e+00 5.417111482646611020e-02
1.091532248210174430e+03 1.665349967198469505e+00 5.079353351774806846e-02
1.098069652481380444e+03 1.943806532336261217e+00 4.951885339854738416e-02
1.105364385398822151e+03 2.233679454151796140e+00 5.094816720245515934e-02
1.112941267698445472e+03 2.511271905657804115e+00 5.514068107088103410e-02
1.121126340702945299e+03 2.757578437260939097e+00 6.110931608104493845e-02
1.129676974773544316e+03 2.951851663976753137e+00 6.757322987096824052e-02
1.138580250009780457e+03 3.090923009124563414e+00 7.322153558135939544e-02
1.148093771468693149e+03 3.163268187957560151e+00 7.691197682242371936e-02
1.157522443086205158e+03 3.180347574760209461e+00 7.819772826818979783e-02
1.167567477701038570e+03 3.140894234098834392e+00 7.701049987456988488e-02
1.177690539761890022e+03 3.054133314309380065e+00 7.393327831291950092e-02
1.187898125575907443e+03 2.933287519906843777e+00 6.981134084191548128e-02
1.198852258374387702e+03 2.780103832053778756e+00 6.555060499430048759e-02
1.209689465900757568e+03 2.615376738782101196e+00 6.203825915137672897e-02
1.220744527455581419e+03 2.443636341406845602e+00 5.991666555862495969e-02
1.231933810588591996e+03 2.276655983906286984e+00 5.959914540256620180e-02
1.243198838242378770e+03 2.121839751904393445e+00 6.097506200624303041e-02
1.254556135363508247e+03 1.984478053771766559e+00 6.380540707692998470e-02
1.265997638978445138e+03 1.868740832430153764e+00 6.786481908921225548e-02
1.277528356083650351e+03 1.774249171725323038e+00 7.298200615022545912e-02
1.289143562297708968e+03 1.699087702139218559e+00 7.899902604752336022e-02
1.300875675912068118e+03 1.639736577114777383e+00 8.575578158273644558e-02
1.312771972732688937e+03 1.592371433721023299e+00 9.308935205397157742e-02
1.324788028046186355e+03 1.552909203487221168e+00 1.008455028973124085e-01
1.336921172109450708e+03 1.514374771705904177e+00 1.089164830087125529e-01
1.349166174603745503e+03 1.469051473262477092e+00 1.171992904835368193e-01
1.361532662208637703e+03 1.409296968351065882e+00 1.255901800227343379e-01
1.374097116909082615e+03 1.327607867715377310e+00 1.339965483449289674e-01
1.386935211007994894e+03 1.217986007303356821e+00 1.423304755650319497e-01
1.399993095960837536e+03 1.080251954499175548e+00 1.505183198051666948e-01
1.413193828187640975e+03 9.154710605714726501e-01 1.584866656854734268e-01
1.426512462110724528e+03 7.238495475058353001e-01 1.661628403729918380e-01
1.439938908253491491e+03 5.052240344132056249e-01 1.734756564757367336e-01
1.453580321765773078e+03 2.594210859609691888e-01 1.803967783258203228e-01
1.467537423983618510e+03 -1.120818187252746456e-02 1.870960197882715614e-01
1.481768188330660223e+03 -3.030022479701154348e-01 1.937949605935910535e-01
1.496186016971870913e+03 -6.120120901170257310e-01 2.007159233173600732e-01
1.510771165944505128e+03 -9.338726765510682037e-01 2.080738022548957178e-01
1.525528607235932895e+03 -1.264501951568017146e+00 2.160425701348328564e-01
1.540450755457868581e+03 -1.601306386286952987e+00 2.246325130928341074e-01
1.555539884274323185e+03 -1.942079428724995172e+00 2.338137386482423974e-01
1.570783408975907832e+03 -2.284607084470926974e+00 2.435556117899392858e-01
1.586191028161683107e+03 -2.626734773711206117e+00 2.538297263719132557e-01
1.601789937136957633e+03 -2.967119572640164904e+00 2.645981006762814780e-01
1.617573326481819095e+03 -3.306825810815867683e+00 2.758111915673978620e-01
1.633522170009050342e+03 -3.647514055123862065e+00 2.874135946190056190e-01
1.649610011294400692e+03 -3.990874580593283039e+00 2.993521344831088782e-01
1.665825248726031077e+03 -4.338790795684994706e+00 3.115743792705916726e-01
1.682157724697289495e+03 -4.693335689197041027e+00 3.240269154735851975e-01
