# cl_TT                  cl_TE                    cl_EE
3.103234493795471280e+03 1.260792464129212220e+01 3.613958004298200022e-01
2.812911662155927843e+03 1.758995379479509680e+01 6.982239196082800081e-01
2.554245311567244244e+03 1.955892242107422518e+01 9.335825026032095186e-01
2.349813237232074698e+03 1.943324579132330143e+01 1.003241963495812739e+00
2.193529865624670038e+03 1.804716301296959813e+01 9.162378994798142662e-01
2.076558041242669788e+03 1.597234714366796027e+01 7.289370118993813152e-01
1.990505111894548008e+03 1.357730829927090177e+01 5.111588999101068787e-01
1.929343354335232789e+03 1.110483159607392878e+01 3.192729601774815795e-01
1.887848918324824581e+03 8.731066476501986529e+00 1.830708359480359704e-01
1.861679106449084202e+03 6.606709730222528165e+00 1.060369645212339840e-01
1.847899116907847656e+03 4.845151917718526491e+00 7.423250122673111240e-02
1.843511776145046724e+03 3.516256956336494266e+00 6.762804308298792089e-02
1.845815706885972986e+03 2.636433402045836427e+00 6.912137353098127268e-02
1.853482489288427814e+03 2.176240458112035814e+00 6.896834309075546010e-02
1.865881041022363434e+03 2.078366392613212987e+00 6.476610966392055968e-02
1.882336654734718195e+03 2.252164200433165231e+00 5.876991524470094597e-02
1.900208539106681428e+03 2.590756110353842345e+00 5.448086933012560168e-02
1.923500844543523272e+03 3.007897026814507324e+00 5.409130908081059841e-02
1.948318010044950370e+03 3.411295092289622577e+00 5.756498950362915618e-02
1.973415704843818730e+03 3.750435464804220853e+00 6.265389731496456838e-02
2.000398157075589779e+03 3.997774875244322956e+00 6.685588527774559420e-02
2.029156878169704669e+03 4.139934047797607874e+00 6.843933610759592168e-02
2.059085497726714493e+03 4.171349920650364140e+00 6.635425169639092013e-02
2.090248661223592535e+03 4.108371794895312235e+00 6.157452784358760645e-02
2.122578584972770841e+03 3.971262731321319794e+00 5.563944755043295776e-02
2.155494905131352880e+03 3.796207938683606287e+00 5.031226195079976926e-02
2.189274845461421137e+03 3.615660167012618942e+00 4.713968784886602564e-02
2.223716625734387435e+03 3.446246018172187231e+00 4.655249876180321544e-02
2.258735791363241333e+03 3.309576355988031793e+00 4.860455612240746626e-02
2.294473315921380163e+03 3.214136988931335814e+00 5.280191453004631774e-02
2.330432789139455053e+03 3.176876616831569855e+00 5.854047724938758746e-02
2.367116187914071816e+03 3.186708057752931644e+00 6.543991964581936938e-02
2.404214453882235375e+03 3.229163878309261548e+00 7.317908722743018957e-02
2.441592677248525888e+03 3.293012401761042707e+00 8.165690205032141713e-02
2.479630047022216331e+03 3.358848208416993053e+00 9.076999875398598927e-02
2.517996369558522474e+03 3.408343575083750743e+00 1.002291475898034190e-01
2.556812905721786137e+03 3.419710268648830098e+00 1.097161266140452007e-01
2.596344554726140359e+03 3.382108603152098159e+00 1.189547340141299675e-01
2.636570106690541252e+03 3.289240939045670498e+00 1.276727432203656754e-01
2.677376156342128070e+03 3.135843554176171555e+00 1.357076486618777889e-01
2.718644593852756316e+03 2.926338164159775879e+00 1.433304759630675274e-01
2.760313984620591327e+03 2.668648824113066365e+00 1.509277218430388479e-01
2.802400215103403752e+03 2.371656513740688865e+00 1.588946675722757995e-01
2.844942930254969269e+03 2.043763918568653803e+00 1.676278198787947427e-01
2.888007980978223259e+03 1.692028612285645606e+00 1.774501847442299107e-01
2.931646368343814629e+03 1.322044469385968535e+00 1.883961153196519467e-01
2.975830902148859423e+03 9.394013377275940435e-01 2.004246814156485923e-01
3.020505367508911149e+03 5.497823589635545405e-01 2.134900103661331872e-01
3.065599648883134250e+03 1.588915579625063412e-01 2.275402866408867686e-01
3.111068129144844079e+03 -2.298530733230092771e-01 2.425060457695662752e-01
3.156945706108451304e+03 -6.223318147614720353e-01 2.582538956156422150e-01
3.203284630350328371e+03 -1.026559654147874756e+00 2.746328283864872266e-01
3.250080740459342906e+03 -1.450032663218421503e+00 2.914943735890670462e-01
3.297320828717673066e+03 -1.900204086798765735e+00 3.086863155594281038e-01
3.345027183259361209e+03 -2.383769882639219961e+00 3.260794721324593581e-01
3.393198797621012091e+03 -2.903484737628676537e+00 3.436849238535896744e-01
3.441918615826900350e+03 -3.461501202892471429e+00 3.615417319498709370e-01
3.491251366917755149e+03 -4.059980648700648231e+00 3.796910379973174599e-01
3.541145745439242546e+03 -4.700557783427969483e+00 3.981765107396310621e-01
3.591509827569685967e+03 -5.383461434445144356e+00 4.170479075721777451e-01
3.642331628107584947e+03 -6.104141416760582750e+00 4.363707064892339837e-01
3.693637272448872864e+03 -6.856814421084926003e+00 4.562140848679371863e-01
3.745444457959590181e+03 -7.635756029009059809e+00 4.766472197082363138e-01
3.797769062757538904e+03 -8.435300006554223629e+00 4.977397165733389306e-01
3.850611395037854436e+03 -9.250602980847569157e+00 5.195453474965842089e-01
3.903938368107986662e+03 -1.008010110972453610e+01 5.420560917011117974e-01
3.957729454322731726e+03 -1.092317018365921122e+01 5.652463593580516754e-01
4.011983043477639058e+03 -1.177930243383515752e+01 5.890893204334634037e-01
4.066704354990265074e+03 -1.264801687642325945e+01 6.135586423202720185e-01
4.121901411402170197e+03 -1.352974079897141912e+01 6.386115837596636480e-01
4.177604696729246825e+03 -1.442855486035340107e+01 6.641424743720335533e-01
4.233852405168917358e+03 -1.534955463120931896e+01 6.900306028758348420e-01
4.290672738792465680e+03 -1.629785290644116813e+01 7.161564382967381404e-01
4.348097425420527543e+03 -1.727850251175095053e+01 7.423996681933825448e-01
