# cl_TT                  cl_TE                    cl_EE
2.281313921140749244e+03 9.196709226202230525e+00 1.236030440322604673e-01
2.180938118087654402e+03 1.149950894412546276e+01 2.248013498669471089e-01
2.068742620270199950e+03 1.205989149286845397e+01 2.860500951774187506e-01
1.974831059144514938e+03 1.152482982730571948e+01 2.921387310133687909e-01
1.902395495438724538e+03 1.040130937904323716e+01 2.527091940047567209e-01
1.849092795007807581e+03 9.025417190777927701e+00 1.899474770870790419e-01
1.811265664984559180e+03 7.608506330602164525e+00 1.262298241143726407e-01
1.786385266605092283e+03 6.278122555965556018e+00 7.634322020731776348e-02
1.771411691341302685e+03 5.114255900774161923e+00 4.533218504920903669e-02
1.764240136562242242e+03 4.164325397690696207e+00 3.060935436670494253e-02
1.764022992081488837e+03 3.451135570908930195e+00 2.595581887836294344e-02
1.768902999359808973e+03 2.970815158417266399e+00 2.524309036927640734e-02
1.776738241129973858e+03 2.701000237045587227e+00 2.460170334749542734e-02
1.787174267598470124e+03 2.611126071981383134e+00 2.279705527636627024e-02
1.800616406205596149e+03 2.658402988995334670e+00 2.039699755713456769e-02
1.816821920734637160e+03 2.797257579133905381e+00 1.855092317625781431e-02
1.832992483286700462e+03 2.982366594992702513e+00 1.803401579395250837e-02
1.853844921862377532e+03 3.188867360329955325e+00 1.893233254000607768e-02
1.874703364642748738e+03 3.385679225039331719e+00 2.071203167376334600e-02
1.895537311235479137e+03 3.558188928515475968e+00 2.272429938923534176e-02
1.917369378400220285e+03 3.696820084247531835e+00 2.444346318270492271e-02
1.940126486394841095e+03 3.804802977028133526e+00 2.587127609534152148e-02
1.963544961804293507e+03 3.884637380464776690e+00 2.720390082047472596e-02
1.987235626831722357e+03 3.945633620710817357e+00 2.886273024023172651e-02
2.011533931338640286e+03 3.997136674014471147e+00 3.125328585737577325e-02
2.036291600939110140e+03 4.043058488657774951e+00 3.448222249546021440e-02
2.061336106637301327e+03 4.094505387276822006e+00 3.857496916893604633e-02
2.086897940945568735e+03 4.147601858849150780e+00 4.341149805118146160e-02
2.112440995112828659e+03 4.213152184513507592e+00 4.883191949391123970e-02
2.138699040708396296e+03 4.284226449081556254e+00 5.478126910922859888e-02
