# cl_TT                  cl_TE                    cl_EE
5.691871803144716750e+02 1.182800452938394420e+00 2.970108657625756057e-02
5.040856882152863818e+02 1.880878405641410067e+00 6.471314312389006562e-02
4.521346554175203210e+02 2.250427795431434230e+00 9.634894873162591633e-02
4.128773714190293163e+02 2.358686215418892562e+00 1.155978259165993532e-01
3.834249648083635407e+02 2.294448686319551456e+00 1.188591972196045565e-01
3.613647288449042208e+02 2.128275562881837946e+00 1.077797851428459325e-01
3.449172289060782646e+02 1.908309027209732722e+00 8.743283920400055087e-02
3.329092570801718693e+02 1.665311179872054348e+00 6.396806839545440826e-02
3.244132626798096908e+02 1.418858065505534505e+00 4.262719773301821419e-02
3.187358923273428672e+02 1.183118449099966440e+00 2.660906552323461308e-02
3.154284637787077372e+02 9.690594417059120724e-01 1.685351365190388556e-02
3.139741990243402938e+02 7.854449266132481622e-01 1.251343320237644288e-02
3.138913597132388986e+02 6.389055203223980017e-01 1.176192812695732275e-02
3.149631774349988973e+02 5.326322717026198417e-01 1.260860923789156214e-02
3.170807053350332581e+02 4.671644029395493614e-01 1.349339902324491088e-02
3.200782156892877879e+02 4.399554612535070963e-01 1.356756847529509355e-02
3.234788462337789952e+02 4.443050926078095930e-01 1.268416254201673588e-02
3.279034931443061964e+02 4.743711783185176056e-01 1.119251111191151872e-02
3.324704596981243867e+02 5.184886846184979525e-01 9.646944444149263553e-03
3.376200326794372586e+02 5.706411944052605101e-01 8.490284035581314656e-03
3.430810720396631837e+02 6.222189871419341323e-01 8.042200141490814941e-03
3.485836539853828526e+02 6.692303721143799677e-01 8.248701835176985506e-03
3.544203028522015870e+02 7.074266549151196903e-01 8.934472409171622526e-03
3.606077424764856687e+02 7.306496717288964993e-01 9.783441557329471128e-03
3.669081280919929213e+02 7.410850656425523875e-01 1.048990427951132509e-02
3.735116023697606238e+02 7.396952456687670985e-01 1.091013197765591629e-02
3.802105452728940236e+02 7.265613702698872078e-01 1.097734156836270569e-02
3.870855931294116203e+02 7.048967743976926048e-01 1.080306917018042205e-02
3.941691971928391354e+02 6.746592593792543058e-01 1.054097727232330105e-02
4.012308882001063353e+02 6.431942405994798273e-01 1.037536855932631730e-02
4.085776606738735950e+02 6.084828330660861928e-01 1.047126820892717476e-02
4.158213509469886162e+02 5.747692474137809926e-01 1.087201083930176143e-02
4.231683403209158314e+02 5.442196227700413225e-01 1.161229565829112118e-02
4.307725435478934628e+02 5.152657529639383949e-01 1.263734802620991408e-02
4.383094438825608563e+02 4.923154710570781245e-01 1.388928232493332957e-02
4.460330494735536604e+02 4.721641979303111691e-01 1.531258010917378037e-02
4.538277075593139784e+02 4.556928604950815087e-01 1.684667184021242450e-02
4.616399989988640300e+02 4.411064805516203835e-01 1.848797887918342264e-02
4.694780687414345834e+02 4.256650566659397339e-01 2.025013225661303692e-02
4.773837597003757196e+02 4.077822250832747186e-01 2.214508274532721657e-02
4.853703388223415232e+02 3.872332831825757715e-01 2.415324685444719330e-02
4.934499738010857754e+02 3.631671608706963927e-01 2.624566033894387695e-02
5.016633387127514538e+02 3.336553397713363789e-01 2.839080992356846425e-02
5.100075979477297778e+02 2.968268154617669241e-01 3.055358309767529368e-02
5.184172069791848116e+02 2.514179554860797583e-01 3.270542713978260435e-02
5.268666864628148687e+02 1.972975880380449798e-01 3.485664744768492140e-02
5.353437267178539969e+02 1.346424197261591182e-01 3.702417071743609872e-02
5.438779377320977346e+02 6.373939690327264096e-02 3.923019476527260518e-02
5.525415745456757577e+02 -1.492511068852236424e-02 4.150312535993477825e-02
5.613629286464909001e+02 -1.002407308130924823e-01 4.386939570017957257e-02
5.702680045445639507e+02 -1.903633789463675674e-01 4.634642257787226910e-02
5.791915786995141389e+02 -2.838411819029041938e-01 4.894863968845517693e-02
5.881017672417959830e+02 -3.798427208506664488e-01 5.169167075064679678e-02
5.970372879673828947e+02 -4.780725217462600263e-01 5.458844620575315637e-02
6.060825960232824627e+02 -5.786995928063923822e-01 5.764659581423242640e-02
6.152677736799723789e+02 -6.822308909424436019e-01 6.085967383159426175e-02
6.245424979386730229e+02 -7.888878537468326790e-01 6.421869509564341605e-02
6.338782607375466114e+02 -8.985138055967355486e-01 6.771044419662379521e-02
6.432884279202961579e+02 -1.010740864934459360e+00 7.131859512873972573e-02
6.527793679155853397e+02 -1.125449993371635315e+00 7.502765171177223913e-02
6.623454075924485096e+02 -1.243389581071886019e+00 7.882591502373187398e-02
6.719720499800937432e+02 -1.365518296275191501e+00 8.270231816383377677e-02
6.816539972096103384e+02 -1.492831479734670674e+00 8.664699441706007199e-02
