# cl_TT                  cl_TE                    cl_EE
1.708605461942853765e+02 6.549684141415617056e-01 8.548571014773463303e-03
1.725774464188571926e+02 8.038897319527501528e-01 1.446525969029226026e-02
1.713502728017435288e+02 8.275289075715344111e-01 1.680624390125255024e-02
1.702181846691463818e+02 7.739448978011839175e-01 1.533831127066515899e-02
1.699182389736932635e+02 6.815042835160918244e-01 1.160991072170790631e-02
1.705316112432166165e+02 5.758709988212429298e-01 7.531374750273877282e-03
1.719115696410098906e+02 4.737055229948254342e-01 4.395630607199455843e-03
1.740196279638898602e+02 3.848083073697283196e-01 2.593290608841170020e-03
1.766654964142483379e+02 3.143758758316093083e-01 1.848881794229911574e-03
1.796963691745856977e+02 2.649825976347421896e-01 1.646543894106740780e-03
1.831178581427919596e+02 2.362902439178110880e-01 1.570797664614375765e-03
1.868241365098638482e+02 2.254575850962299011e-01 1.442159181305422214e-03
1.906508959390899349e+02 2.280127249993532668e-01 1.273505133437841585e-03
1.945949239823048060e+02 2.396161208773425200e-01 1.149030191243899943e-03
1.987212437406137155e+02 2.567611074376451308e-01 1.122925784794821672e-03
2.030367013726015557e+02 2.761517990986400162e-01 1.186656365129461514e-03
2.072788894828607624e+02 2.950541247350054186e-01 1.293220246447355235e-03
2.119426701627161549e+02 3.129045740287753063e-01 1.401062287704570248e-03
2.163574539091795543e+02 3.274211316230977165e-01 1.498184510508206082e-03
2.211473918031490484e+02 3.414700242108120176e-01 1.601918708977830138e-03
2.259820227620090236e+02 3.536010761783659473e-01 1.747699289073402495e-03
2.304927383718086560e+02 3.657913934325539573e-01 1.953019481041677477e-03
2.351007504293308727e+02 3.801313813064241542e-01 2.231757053886757915e-03
2.400002293754171490e+02 3.912803482736037508e-01 2.570359832681698691e-03
2.447300640324080518e+02 4.042986198693766520e-01 2.958668182690070338e-03
2.496441052857993554e+02 4.203249740375490928e-01 3.402890270671639610e-03
2.545297871045089266e+02 4.345281712981772237e-01 3.892161416401908065e-03
2.593995294087860088e+02 4.513564320792879392e-01 4.429680644311791496e-03
2.645369589175316491e+02 4.630369045525565275e-01 5.020295767170948435e-03
2.692804542579202689e+02 4.776193511475185782e-01 5.652249304895799395e-03
2.743650715653182601e+02 4.879689302125460038e-01 6.339824284572974540e-03
2.792803421310442786e+02 4.947758224228988033e-01 7.050636176409167538e-03
2.840608302404807546e+02 5.017529477860183107e-01 7.815258399555699564e-03
2.894034104292475718e+02 4.999053745314693264e-01 8.625516765170751152e-03
2.944787490017183700e+02 4.991717229512096510e-01 9.493282101687901611e-03
2.996461319203142466e+02 4.940026181400152816e-01 1.044008202359738430e-02
3.048432717701862202e+02 4.868992096051258378e-01 1.145524175920892458e-02
3.100300242879650341e+02 4.784462095468459686e-01 1.253699881217959326e-02
3.152404933337959960e+02 4.677278254543815184e-01 1.368843719949095622e-02
