# cl_TT                  cl_TE                    cl_EE
6.144753372785177135e+02 1.583988158970226046e+00 1.848626992604569114e-02
5.755319912255638428e+02 1.677467952684280172e+00 2.025485345564972256e-02
5.406055261044953113e+02 1.489436303899138503e+00 1.487966811652577555e-02
5.149363129872192530e+02 1.202551795946851909e+00 8.449169908077069566e-03
4.974100815134615914e+02 9.226827971027725672e-01 4.263387784463017541e-03
4.859042552699178827e+02 6.994400287191954169e-01 2.390409777946615570e-03
4.786123540859621244e+02 5.477491365861257844e-01 1.695168308784216014e-03
4.746679538714020623e+02 4.624023655199673843e-01 1.350956034228169289e-03
4.730375026369870852e+02 4.277305693639997242e-01 1.111135785458191834e-03
4.730358536117486210e+02 4.279362124192699901e-01 9.804422770397587441e-04
4.745721512532427369e+02 4.493898790224531981e-01 9.560614259319359003e-04
4.772603192693866276e+02 4.815249383138304751e-01 1.001888828131594590e-03
4.805869253309514306e+02 5.179200928071935328e-01 1.100295811575775383e-03
4.845102531834716046e+02 5.551169954539424412e-01 1.263441849708677248e-03
4.891675340296985723e+02 5.937069522490240336e-01 1.507533776571565870e-03
4.945253264731396143e+02 6.355785573181313985e-01 1.833002649076198197e-03
4.998651420259827773e+02 6.798615879371708859e-01 2.233172458619087433e-03
5.064641331987391482e+02 7.287573643656384270e-01 2.711704163378723421e-03
5.130147623783445852e+02 7.778266645042157812e-01 3.260250418460647771e-03
5.197825105816358473e+02 8.262867928257737749e-01 3.881375559637036642e-03
5.267855802857809522e+02 8.716866209248191888e-01 4.576068852519470792e-03
5.339749969409383539e+02 9.151221033913953251e-01 5.345965568038156708e-03
5.414641736529565605e+02 9.546918548515295200e-01 6.199924723654262268e-03
5.490226781619157919e+02 9.900196946903461193e-01 7.148866327958729866e-03
5.568217154107531996e+02 1.022697237709919715e+00 8.203399297852496247e-03
5.648380316566600641e+02 1.050904480702198551e+00 9.357734732641412312e-03
5.729195766303880646e+02 1.078154998642547824e+00 1.062134748889022665e-02
5.812773160436381659e+02 1.099430172284908913e+00 1.200600409888841202e-02
5.895536451421787660e+02 1.120007659728284644e+00 1.350150315100125294e-02
5.982619729590059023e+02 1.136387492699238111e+00 1.512858238147408302e-02
6.070566855690176453e+02 1.145389629648869034e+00 1.686715627288555563e-02
6.157711290248447540e+02 1.150879642189510221e+00 1.873859245341072746e-02
6.249073202824613418e+02 1.147676300286569528e+00 2.075050888393885004e-02
6.337477359917015747e+02 1.143441299097083697e+00 2.289866943107383632e-02
6.427987957309489957e+02 1.131949561402312066e+00 2.518299370748688579e-02
6.521537180148518473e+02 1.114946823510035046e+00 2.761562033181733794e-02
