# cl_TT                  cl_TE                    cl_EE
3.571097815798100783e+03 1.436253343522853498e+01 2.304964627356747287e-01
3.282486486280280587e+03 2.034467327153599925e+01 5.150279213811446155e-01
3.009722383068360159e+03 2.344312213389821764e+01 8.087816788242105925e-01
2.784543976204046885e+03 2.436033339537842224e+01 1.041673597731473055e+00
2.603110964518287801e+03 2.381652759677968234e+01 1.169332028415247748e+00
2.457531240794233327e+03 2.238290284551612075e+01 1.178829092863673988e+00
2.341112575765910151e+03 2.046072019404734021e+01 1.084613777446336247e+00
2.248787262577184265e+03 1.831060155608845008e+01 9.187883750773935265e-01
2.175927993718603375e+03 1.610024901155848909e+01 7.198312013609478033e-01
2.119667074045870322e+03 1.392825482784980728e+01 5.230916653453863141e-01
2.077887711006462723e+03 1.184966986338637440e+01 3.545518049660268400e-01
2.047300961061395356e+03 9.914076032638385882e+00 2.281425424254977796e-01
2.025040118286723555e+03 8.173916632745880761e+00 1.463423568325555035e-01
2.010160811253827433e+03 6.672098895668512775e+00 1.030729753206523908e-01
2.002189524508889235e+03 5.437715840728322370e+00 8.753347573161236739e-02
2.000024446756538509e+03 4.484484163309105931e+00 8.783608673004132672e-02
2.000072761757134231e+03 3.804155163403740936e+00 9.373779364185604035e-02
2.007036276752420690e+03 3.403492471061677627e+00 9.833745054087573989e-02
2.015540696098103126e+03 3.237794675325997407e+00 9.808454936925678491e-02
2.024933900527963033e+03 3.269527839615256060e+00 9.331249378966605112e-02
2.036161704639123172e+03 3.462426856911264395e+00 8.550503157939838561e-02
2.049222789791922878e+03 3.768594964030958394e+00 7.745329975473731754e-02
2.063515972192315530e+03 4.136146689028091572e+00 7.192459253834564137e-02
2.078646294921916251e+03 4.524813707986598210e+00 7.026453105133571853e-02
2.094928421530057676e+03 4.894329915032708200e+00 7.306842030912219510e-02
2.112111619183845960e+03 5.218620236792886224e+00 7.938339146969079774e-02
2.130122950377936832e+03 5.479083348935524178e+00 8.780832233258720199e-02
2.148795312373972592e+03 5.661267626490329441e+00 9.657807711592593380e-02
2.168165009624051891e+03 5.759009026195526459e+00 1.040336486132566879e-01
2.188282806727104344e+03 5.773175965294790934e+00 1.093146916970992311e-01
2.208759249979651031e+03 5.712540339771522646e+00 1.119948132188269829e-01
2.230011318905726057e+03 5.582415152983148943e+00 1.125524381088714304e-01
2.251640317478229008e+03 5.398307734144395020e+00 1.117714454067526564e-01
2.273551911558265601e+03 5.172628961119010604e+00 1.107515160974145291e-01
2.295847186438996232e+03 4.918648551589399176e+00 1.105785971849080063e-01
2.318520618554093289e+03 4.650154523131546647e+00 1.120929527852646268e-01
2.341534893350597486e+03 4.378190599664860017e+00 1.159002839285150493e-01
2.364725228154927208e+03 4.111088008885454670e+00 1.218946427537090510e-01
2.388044249151479562e+03 3.858139320923570814e+00 1.298170449466792831e-01
2.411497935154918196e+03 3.627403372050935992e+00 1.394118491951661654e-01
2.435177611743489251e+03 3.416820061450243085e+00 1.504681847001823614e-01
2.459180838236523414e+03 3.221890566024691260e+00 1.627868496279547550e-01
2.483488872976177390e+03 3.038628014807899458e+00 1.761633114814699086e-01
2.508042590589535848e+03 2.863172104251495487e+00 1.903859127937114482e-01
2.532776968123329880e+03 2.690777911218911189e+00 2.052644584645089143e-01
2.557698221314713919e+03 2.513123566001465026e+00 2.207275724027163155e-01
2.582878218092813768e+03 2.321178352525701261e+00 2.367414394682146594e-01
2.608366321991180484e+03 2.106468384171406250e+00 2.532720349612487265e-01
2.634163826558452456e+03 1.861021821336579452e+00 2.702823291149445417e-01
2.660283346393666761e+03 1.577618544738085049e+00 2.877117510303596193e-01
2.686715410376499676e+03 1.253414945881041742e+00 3.054142006087720573e-01
2.713520660339691403e+03 8.862115404768451388e-01 3.232184549320855083e-01
2.740788168034052887e+03 4.735419251942455943e-01 3.409528118864607604e-01
2.768476194804859006e+03 1.350022156442000701e-02 3.584491448299566563e-01
2.796468107155851158e+03 -4.942900440309978549e-01 3.756140383945340000e-01
2.824755939042770478e+03 -1.045573544686309031e+00 3.926397290466110412e-01
2.853385207377630195e+03 -1.634891298388459813e+00 4.097896181007874561e-01
2.882384093626939375e+03 -2.256934176967215322e+00 4.273280074892240044e-01
2.911790674526182102e+03 -2.906971341766904526e+00 4.455309148937816044e-01
2.941595865659837727e+03 -3.579311542514397537e+00 4.645988277363729546e-01
2.971754190907185603e+03 -4.269886797866606187e+00 4.845471777702423100e-01
3.002234555930585429e+03 -4.975085974626698437e+00 5.053361670835541108e-01
3.033019912347030186e+03 -5.691348996645801073e+00 5.269282353312116918e-01
3.064090912753882094e+03 -6.415131578984431648e+00 5.492845179687763091e-01
3.095444537478743314e+03 -7.143974100720375198e+00 5.723629840617157072e-01
3.127149436978590984e+03 -7.879545956921417904e+00 5.961018421400211542e-01
3.159281831464000334e+03 -8.624523974054261188e+00 6.204352982315362031e-01
3.191912982135118000e+03 -9.381455406257458662e+00 6.452962871492219366e-01
3.225036541772201872e+03 -1.015214233430445034e+01 6.706134489899112650e-01
3.258573221062729772e+03 -1.093746525262166891e+01 6.963118203917351146e-01
3.292401564565471745e+03 -1.173789522835084753e+01 7.223159672233281370e-01
3.326417705329884029e+03 -1.255400728877516237e+01 7.485518523586328632e-01
3.360645468596585943e+03 -1.338740977901761298e+01 7.749456022736167515e-01
3.395211730709129370e+03 -1.424044135558539281e+01 8.014233830255976798e-01
3.430240068093585251e+03 -1.511561270603499452e+01 8.279209326985627060e-01
3.465818690578212681e+03 -1.601490881254459708e+01 8.544112653369300148e-01
3.501949199066260462e+03 -1.693945063213390512e+01 8.808781605751718757e-01
3.538571693890532515e+03 -1.789041103893690732e+01 9.073060620246630181e-01
3.575637176994530819e+03 -1.886850206053496848e+01 9.336779883007748637e-01
3.613087717186194368e+03 -1.987344876577684971e+01 9.599830602456546069e-01
3.650907807742644309e+03 -2.090083474486906212e+01 9.862529480645715330e-01
3.689077669598891134e+03 -2.194544205700509920e+01 1.012526039455361682e+00
3.727599501776716806e+03 -2.300207335966685918e+01 1.038841419274615152e+00
3.766499127847253931e+03 -2.406564510389561562e+01 1.065236724175361971e+00
3.805793858169304713e+03 -2.513205395425106303e+01 1.091734914945970081e+00
3.845482846951440479e+03 -2.620091756136134009e+01 1.118311260752352210e+00
3.885561810531765786e+03 -2.727286795018727261e+01 1.144927020040406251e+00
3.926024647562312566e+03 -2.834849483857703234e+01 1.171544642400508485e+00
3.966864343307569470e+03 -2.942840027106404932e+01 1.198126246402214656e+00
4.008074220270966180e+03 -3.051284783059271533e+01 1.224634360698659830e+00
4.049647839583426048e+03 -3.160127679401242418e+01 1.251036426168268934e+00
4.091589395997691554e+03 -3.269291081280098865e+01 1.277300158667437957e+00
4.133882874906482357e+03 -3.378691539338669259e+01 1.303394139210070746e+00
4.176532379674558797e+03 -3.488242888752274240e+01 1.329289368070704302e+00
4.219534026784218440e+03 -3.597858982021499230e+01 1.354954927354363070e+00
4.262884973800214539e+03 -3.707474584505150261e+01 1.380352154324952174e+00
4.306569294046024879e+03 -3.816977871942597744e+01 1.405462828319332669e+00
4.350591682874548496e+03 -3.926290436242177861e+01 1.430233606141652958e+00
4.394936741042762151e+03 -4.035316108505145394e+01 1.454644257811381625e+00
4.439592377283183851e+03 -4.143955456889115396e+01 1.478666394431699782e+00
4.484547380342099132e+03 -4.252128160649952804e+01 1.502274080261155165e+00
4.529788824871777251e+03 -4.359737845078626606e+01 1.525430730274200508e+00
4.575317512488419197e+03 -4.466687951795467626e+01 1.548108918138457746e+00
4.621117674198550048e+03 -4.572898522501564145e+01 1.570273593298441073e+00
4.667182487363956170e+03 -4.678274803378828040e+01 1.591901718393579079e+00
4.713507439936021910e+03 -4.782721786792998131e+01 1.612963631263618192e+00
