# cl_TT                  cl_TE                    cl_EE
8.672979901406282579e+02 2.051383776347608379e+00 6.190693749634888776e-02
7.727289238743229589e+02 3.150897747992488451e+00 1.252464303541570290e-01
6.959808346777737142e+02 3.667985736477466840e+00 1.725079352325901427e-01
6.379078922818343926e+02 3.746436495215803131e+00 1.897716145258179221e-01
5.948273960286049942e+02 3.549365930635451249e+00 1.767777077434715405e-01
5.633772392758094156e+02 3.196790028958164331e+00 1.431144305888372714e-01
5.407645770044529172e+02 2.767495653271557554e+00 1.020363127042538537e-01
5.251191933176593238e+02 2.314421473670719376e+00 6.498387881127126731e-02
5.150350456522602371e+02 1.874128388981378235e+00 3.850994863776185939e-02
5.093616121184185204e+02 1.475410014918662638e+00 2.386472726743725861e-02
5.073314414396194252e+02 1.141669397556802412e+00 1.848716712667294523e-02
5.080948462646385337e+02 8.878274720089680550e-01 1.823964918534338661e-02
5.108509420117158015e+02 7.206800621044459065e-01 1.935527338591857757e-02
5.152829350694670438e+02 6.356590153075863947e-01 1.954731075990287503e-02
5.212707446929136950e+02 6.200096339006131441e-01 1.819288240894543010e-02
5.285770024810957466e+02 6.575806670655939268e-01 1.585367846584124357e-02
5.364462643660876893e+02 7.285629956532172491e-01 1.354687926555139116e-02
5.458747390753683248e+02 8.175347715861476239e-01 1.210912050445121617e-02
5.561970266207166560e+02 9.068505885492664786e-01 1.186014520130844810e-02
5.660925089043026901e+02 9.796625729570772600e-01 1.245621503944757333e-02
5.768407951294515215e+02 1.031873101536906479e+00 1.340886710382804999e-02
5.883967377510498409e+02 1.061289217873755852e+00 1.418016606702566899e-02
6.002253890040041142e+02 1.066457709101247264e+00 1.431953650589983147e-02
6.124080749231782193e+02 1.052130596399681206e+00 1.385128498984172091e-02
6.250445070691083629e+02 1.020855672475208475e+00 1.296634529540638577e-02
6.378801572163390574e+02 9.779358905094617249e-01 1.203281097960217164e-02
6.510211954191136101e+02 9.296598229965419291e-01 1.141683042201472112e-02
6.644625768664999441e+02 8.817157426836772505e-01 1.129249956527672051e-02
6.780588937626610004e+02 8.417035657608966659e-01 1.175245227000870987e-02
