# cl_TT                  cl_TE                    cl_EE
6.633598479562809871e+02 1.544037410437936408e+00 1.085663032443364567e-02
6.490187595767412176e+02 1.893067594834093814e+00 1.917319656606130199e-02
6.293423306244035302e+02 1.961256251802077299e+00 2.361620668663292136e-02
6.128561692956976685e+02 1.861698483838378770e+00 2.324876651358349922e-02
6.007101183440258865e+02 1.680970198012190053e+00 1.934402811366713743e-02
5.924272245387572866e+02 1.475604042977680219e+00 1.404855447217648323e-02
5.872083056438257245e+02 1.279504447691335312e+00 9.226715983937032461e-03
5.846736957232255918e+02 1.111226902452987719e+00 5.874469271297159435e-03
5.840731285551465817e+02 9.789016335763487398e-01 4.102235341880944644e-03
5.849562113269013253e+02 8.858577415804146371e-01 3.465386190025352212e-03
5.873617464865614011e+02 8.315612314109691594e-01 3.373198278109899688e-03
5.908376032547466821e+02 8.114408397439779597e-01 3.385418704104004983e-03
5.947830636811924023e+02 8.193897761650675848e-01 3.321364036979041184e-03
5.992020155475228194e+02 8.489168320567419546e-01 3.211560720312825034e-03
6.043239767590421252e+02 8.942516999902473396e-01 3.176803662059670286e-03
6.101239400838998108e+02 9.500898607756451675e-01 3.317528854652886366e-03
6.156752171809035872e+02 1.010080421253686023e+00 3.662446254359264311e-03
6.226716507810459689e+02 1.074213911810273148e+00 4.188829447796639863e-03
6.296807312186592753e+02 1.136385401446965204e+00 4.835552695888181186e-03
6.361971766656625960e+02 1.196659606529375086e+00 5.569752060918505346e-03
6.429596374740572173e+02 1.255892409761389050e+00 6.382670863104332806e-03
6.501481663884742375e+02 1.307916796630384182e+00 7.300948874930920929e-03
6.572383382797756894e+02 1.358934470852394050e+00 8.354494777239084360e-03
6.645303221012622998e+02 1.409458241186329008e+00 9.567717377539287915e-03
6.718322653056796980e+02 1.457916211520994043e+00 1.095022560049965094e-02
6.792583690316438378e+02 1.503697743640573847e+00 1.250172008575318496e-02
6.866653998130057062e+02 1.547099080175265762e+00 1.420472005360618600e-02
6.942255146616304273e+02 1.590137024256139231e+00 1.607102789565950304e-02
7.018908251277919135e+02 1.628920336470744301e+00 1.808828479526176924e-02
7.093905457751963013e+02 1.666174717356146529e+00 2.026817661012816907e-02
7.172529970930173704e+02 1.695573622540330838e+00 2.262247655686795353e-02
7.247283786664562513e+02 1.723686386385283154e+00 2.516126361399465688e-02
7.323795381638398112e+02 1.743507423243952026e+00 2.788038407031918561e-02
7.402281572499084632e+02 1.756711696896957386e+00 3.077234235873701346e-02
7.480555931389113766e+02 1.762649001655447245e+00 3.385005224281222719e-02
7.558760613412050589e+02 1.760014677719114795e+00 3.711423664432762781e-02
7.637781403876567765e+02 1.749001379641967446e+00 4.057000873144747666e-02
7.717299718311057859e+02 1.731111423714220887e+00 4.422575337841390397e-02
7.796802443694859903e+02 1.706728356713987482e+00 4.808814707779447001e-02
7.876435299796917207e+02 1.675076604857688389e+00 5.216255703885359224e-02
7.956736136104148045e+02 1.635707346852378397e+00 5.645792364350155773e-02
8.037769299755581187e+02 1.588506144590090541e+00 6.097861416467572487e-02
8.119343417430379759e+02 1.532467748608728364e+00 6.573866234054201452e-02
8.201259300438257469e+02 1.468247772906491777e+00 7.071648640714062184e-02
8.284097591468852215e+02 1.396252169462110171e+00 7.591143966056197734e-02
8.367885437494145435e+02 1.316456065595542846e+00 8.132937048761745835e-02
8.451867309652297990e+02 1.229383691810817858e+00 8.697306238595693684e-02
8.535502608290630633e+02 1.135088006675707639e+00 9.284258517651987341e-02
8.618730833642473499e+02 1.032751079946642614e+00 9.893949063786669496e-02
8.702434240123961899e+02 9.210271570881702896e-01 1.052618195285209696e-01
8.788061420172653015e+02 7.989124849929727379e-01 1.118058429925825048e-01
8.875626588801276284e+02 6.662048512398216493e-01 1.185716897611013426e-01
8.964143791909916672e+02 5.232453369159942858e-01 1.255613407932786307e-01
9.053411707342074806e+02 3.697134397872342548e-01 1.327938034035925641e-01
9.143260673420569447e+02 2.076800490395363519e-01 1.402385034668212627e-01
9.233637101606043416e+02 3.732640392173523086e-02 1.478934374381739580e-01
9.324555773582629854e+02 -1.414216138600168371e-01 1.557596629536114052e-01
