# cl_TT                  cl_TE                    cl_EE
7.870261524769472317e+02 3.079623572432079293e+00 6.939880982657437025e-02
7.107200183380157341e+02 4.061629843455365041e+00 1.266619967050064688e-01
6.435763347847433806e+02 4.341493349360101561e+00 1.609121591365925141e-01
5.910046776651676055e+02 4.174286324993979669e+00 1.641599542928733335e-01
5.510665395483846396e+02 3.764568882546940998e+00 1.418346461741873121e-01
5.212133400509967487e+02 3.244983360596765287e+00 1.062609296842642187e-01
4.990800989079266969e+02 2.697268794053134133e+00 6.998380262780327932e-02
4.830877384782550621e+02 2.171397337087193069e+00 4.144124726117384000e-02
4.718842508536343985e+02 1.698934451907726517e+00 2.365787713359536470e-02
4.643496120054911671e+02 1.303290106623744338e+00 1.530570908238899387e-02
4.598284206713751132e+02 9.980754686218805682e-01 1.288543786494255640e-02
4.576077212215272993e+02 7.865628470982919396e-01 1.282198087623214952e-02
4.569868644032669636e+02 6.618189546750308239e-01 1.274643561171313888e-02
4.576645916214005751e+02 6.099631355625230178e-01 1.180383890246180893e-02
4.595535337668011948e+02 6.148539547631313162e-01 1.024625140866007242e-02
4.625018086770086256e+02 6.572451523733633394e-01 8.762144721596601404e-03
4.657944901119250289e+02 7.173179949229694374e-01 7.905378406441685227e-03
4.705632556996427525e+02 7.819957861061997972e-01 7.819656066476839140e-03
4.758725624232412770e+02 8.375007836640422365e-01 8.259301403666364366e-03
4.809385538214214080e+02 8.761596292256883522e-01 8.798929799966496296e-03
4.865467275922540011e+02 8.984646965125586693e-01 9.063883673028936411e-03
4.928219154786065701e+02 9.053398108864079141e-01 8.965381368055184985e-03
4.993541114464644579e+02 8.969514102090796470e-01 8.532032724594773229e-03
5.060370890688092800e+02 8.785901857921484259e-01 8.001616361589762930e-03
5.130329590937301418e+02 8.547022650701731061e-01 7.639338785986206533e-03
5.203014366358830785e+02 8.285817587886652458e-01 7.594046052011443025e-03
5.276729181285061259e+02 8.075952323364344876e-01 7.953949959143856441e-03
5.353435654316425598e+02 7.937475096486645842e-01 8.668310371339877501e-03
5.431457073737660721e+02 7.855171930624654797e-01 9.644098104696312637e-03
5.510732695028092394e+02 7.874993251642922187e-01 1.080962649904978340e-02
5.593493823098051507e+02 7.932838213534889604e-01 1.211736936956350763e-02
5.673745981739524495e+02 8.073839570072329774e-01 1.354687895160424857e-02
5.757810676085171053e+02 8.202843758483669978e-01 1.510298572544854084e-02
5.842306082611009970e+02 8.300202870401713895e-01 1.675186725804239316e-02
5.927193268021444510e+02 8.371443675929897132e-01 1.848916276657447746e-02
6.016402985761931177e+02 8.334067635506289262e-01 2.024317744861870230e-02
6.105943975736848870e+02 8.202980499599661357e-01 2.195792357982074075e-02
6.195770820400349521e+02 7.974666566843848781e-01 2.366508992952098475e-02
6.287938822698705508e+02 7.641589374540310731e-01 2.539943760764676664e-02
6.382150294734638010e+02 7.218022631347339457e-01 2.718300660009103850e-02
6.477514132228096742e+02 6.714295777523907605e-01 2.903794710868908349e-02
6.573293030736482478e+02 6.137163266913352455e-01 3.098851941038374691e-02
6.669080996977032783e+02 5.499934047439499762e-01 3.306425059852580173e-02
6.765355202419152647e+02 4.827448987009311243e-01 3.530437303359628548e-02
6.862688359261657070e+02 4.141008302506766214e-01 3.774161497330986992e-02
6.961596724547941903e+02 3.439097219822956908e-01 4.037204795560178638e-02
7.062826579209204283e+02 2.708867756468187338e-01 4.319506338635625137e-02
7.165924907309413356e+02 1.951031320227154531e-01 4.618362984617913058e-02
7.270186505296929909e+02 1.165914320819591565e-01 4.931050486315045195e-02
7.374901038817271228e+02 3.494635505817524773e-02 5.254943454059511632e-02
7.479893187599464000e+02 -5.121814941038872054e-02 5.588340675170305749e-02
7.585539074692935628e+02 -1.434500076924911660e-01 5.930493866683211879e-02
7.692416457385199919e+02 -2.431332361966648259e-01 6.280891756988350727e-02
7.800798897621372134e+02 -3.511997526193217367e-01 6.638965298030666262e-02
7.910587873840478323e+02 -4.679617444845832752e-01 7.004314305749195779e-02
8.021306096530948935e+02 -5.924927093567419201e-01 7.377946262934353960e-02
8.132608864081092861e+02 -7.239587484464504730e-01 7.761326392042243449e-02
8.244507544636375087e+02 -8.618688747036071796e-01 8.155842105894207938e-02
8.357575962051722627e+02 -1.006078944605601988e+00 8.562607247520433174e-02
8.472132655284215161e+02 -1.156416687319400394e+00 8.982648965477847691e-02
8.587922977651527390e+02 -1.312529812653953298e+00 9.415968477114014523e-02
8.704477083314542369e+02 -1.473928521070196451e+00 9.862314636718874650e-02
8.821984128752743572e+02 -1.640651821284557332e+00 1.032263019106791774e-01
8.940563826866813315e+02 -1.810902987017916521e+00 1.079419965653925645e-01
9.060255301753510366e+02 -1.984159262715355032e+00 1.127632237576935981e-01
9.181024257191352262e+02 -2.160955077277481262e+00 1.176896275250139262e-01
