# cl_TT                  cl_TE                    cl_EE
2.849894114307229302e+03 4.346347321495742655e+00 2.916208111773237188e-02
2.625937391479916187e+03 4.731171842729803068e+00 3.543008274816324132e-02
2.434553378863281978e+03 4.356047107976817934e+00 2.943997629771801308e-02
2.291388011571837524e+03 3.705166784241109124e+00 1.922446057877062742e-02
2.187520348920697870e+03 3.051072646178769165e+00 1.101581205295735881e-02
2.112227354860571722e+03 2.518516895020532331e+00 6.586908426997969794e-03
2.057108979559960972e+03 2.148934165203804092e+00 4.845518671572969158e-03
2.017775519018302248e+03 1.937787926943653538e+00 4.215513127005790159e-03
1.989471624540024322e+03 1.857934482409797861e+00 3.864728353449762947e-03
1.969182577773025059e+03 1.880787069922472687e+00 3.685306209736941528e-03
1.956335412915605502e+03 1.978291720122817621e+00 3.801988821527890056e-03
1.949042001541714399e+03 2.123316798821324181e+00 4.257755618676938893e-03
1.944895299454784663e+03 2.293832020118844905e+00 5.000446057402774779e-03
1.943540937352952824e+03 2.475911042617497948e+00 5.990369881069129709e-03
1.945519989623551055e+03 2.665460948105662808e+00 7.242397083722918599e-03
1.950675599574521812e+03 2.860481778164721156e+00 8.786877404109905490e-03
1.955876637313222773e+03 3.053530514395660145e+00 1.063472738797711405e-02
1.966679673192817063e+03 3.255123860958058835e+00 1.281125839499715202e-02
1.977882786967983066e+03 3.452181568382093779e+00 1.529593676466836812e-02
1.988770337944258017e+03 3.645075240842313047e+00 1.810093231133886454e-02
2.001056529567149028e+03 3.835300554786739369e+00 2.125458424998619145e-02
2.014505481237574713e+03 4.016939506038361252e+00 2.476920106557040785e-02
2.028691190682536671e+03 4.189490774245768989e+00 2.865814673017058264e-02
2.043649167477700530e+03 4.348779075491818524e+00 3.293129627906057205e-02
2.059242300144464025e+03 4.496011787283664241e+00 3.761469769312656558e-02
2.075659513272314598e+03 4.622905200066504960e+00 4.273199861253985932e-02
2.092348099294273197e+03 4.736424015964010081e+00 4.830064512548928879e-02
2.109944605967279585e+03 4.834374068392491175e+00 5.434926175786519709e-02
2.127808460914536681e+03 4.918397700438928766e+00 6.087939647176011243e-02
2.146190588795535405e+03 4.985086134081464060e+00 6.791593565697684465e-02
2.165081869866951820e+03 5.031693454340182114e+00 7.546991247693481120e-02
2.184119427410772005e+03 5.061422198760527458e+00 8.356841744162782359e-02
2.203605483482360341e+03 5.072379976271925273e+00 9.221371567396889624e-02
2.223509567209543093e+03 5.063871298549731392e+00 1.014102470470549522e-01
2.243733720096841807e+03 5.032773248353523243e+00 1.111693573146512598e-01
2.264225910605385252e+03 4.976513486725180790e+00 1.215213860908139903e-01
2.285072563500530578e+03 4.897302036061509156e+00 1.324723987658574520e-01
2.306248120743811342e+03 4.796228174201064398e+00 1.440343304686202142e-01
2.327730482103245777e+03 4.672360906014612070e+00 1.562171890116806350e-01
2.349487076899036310e+03 4.524673630679488134e+00 1.690276011525381206e-01
2.371515168685957178e+03 4.352280279729699330e+00 1.824712538112443772e-01
2.393805333472795610e+03 4.154312319959307942e+00 1.965455323908599228e-01
2.416348198223257896e+03 3.929974339248400117e+00 2.112424719092939329e-01
2.439206643767635342e+03 3.678641418740481228e+00 2.265646498165032330e-01
2.462476878416968702e+03 3.398972630875429779e+00 2.425456881835792722e-01
2.486072295982074138e+03 3.093047808884826111e+00 2.591736037566206297e-01
2.509898659238977416e+03 2.762154115708125079e+00 2.764446574082320418e-01
2.533925176042896965e+03 2.406239472126225021e+00 2.943630956435777657e-01
2.558193705528782175e+03 2.024578513220965714e+00 3.129313660073019809e-01
2.582829299762710434e+03 1.615922520332742307e+00 3.321469609261924472e-01
