# cl_TT                  cl_TE                    cl_EE
7.593708074315080694e+02 5.914943967669699099e-01 2.143631287453036643e-03
6.808692431072447562e+02 4.818048392089117060e-01 8.281402357679062791e-04
6.260651819611739484e+02 3.263671487685279593e-01 3.066413827078875369e-04
5.903755644672202152e+02 2.290843531793652910e-01 1.512586480462643638e-04
5.681569874453181228e+02 1.900972049492392069e-01 1.020631447674827256e-04
5.550986047614519521e+02 1.863637530275688015e-01 9.540384494484737343e-05
5.483057125005027501e+02 2.020512570939907160e-01 1.156446907512710887e-04
5.463950091874933150e+02 2.290190744862686534e-01 1.586559467467259428e-04
5.480184193478866064e+02 2.619531181913939966e-01 2.244560141170762353e-04
5.522259137466000993e+02 2.993716728668188720e-01 3.149836470918713680e-04
5.588717004594433320e+02 3.404289624519012403e-01 4.321463242288811624e-04
5.675108199342273565e+02 3.837733304980683324e-01 5.794767140113612049e-04
5.774356396942374658e+02 4.286853247321640303e-01 7.609967955172529863e-04
5.884365482019360343e+02 4.737909535817053652e-01 9.800795916478793630e-04
6.006278186652139084e+02 5.186422406882517100e-01 1.242498177183772295e-03
6.139567756426846472e+02 5.643104108472339897e-01 1.554083953036042819e-03
6.276920772544746114e+02 6.097333164740312839e-01 1.916713380264289035e-03
6.431214916731109952e+02 6.558422454804854196e-01 2.338779905514607339e-03
6.592043424047914186e+02 7.009680707234205999e-01 2.825170568941167294e-03
6.751246767517865237e+02 7.418196842622384324e-01 3.376530992433650433e-03
6.917738148180183089e+02 7.809879862300067588e-01 4.000163106919096129e-03
7.092558839955203212e+02 8.185121508292757531e-01 4.705015908360059805e-03
7.271324187856587287e+02 8.525144337261315597e-01 5.493742614818141086e-03
7.453199227823688489e+02 8.843092177284941346e-01 6.371277687707731750e-03
7.639903150269127536e+02 9.133827244788882416e-01 7.345857848569448990e-03
7.831011017095213447e+02 9.368832737062129379e-01 8.419935104462077796e-03
8.025143001117767199e+02 9.562765997314449651e-01 9.598872697011342353e-03
8.224023286880658361e+02 9.714778865781090733e-01 1.089313155736204922e-02
8.425900987407283083e+02 9.803213356630640085e-01 1.230402683948644826e-02
8.630854345325431041e+02 9.863759018852572558e-01 1.383619196402664960e-02
8.840980146440157341e+02 9.838498278872240821e-01 1.549577812951193762e-02
9.050147748945303192e+02 9.798365258055798943e-01 1.729178725984558199e-02
9.264787252417113450e+02 9.680636520525689459e-01 1.923227852333455820e-02
9.481006893008336647e+02 9.489268561281627434e-01 2.130182757182004505e-02
9.698875943014803624e+02 9.251983421903346994e-01 2.352937549345312032e-02
9.922502542286646303e+02 8.910422302554636964e-01 2.590602320605140882e-02
1.014733974917431055e+03 8.509726942578995645e-01 2.843197497307445309e-02
1.037378386668351823e+03 8.040735156555860463e-01 3.113010507465654650e-02
1.060366385211850002e+03 7.492936704444105311e-01 3.400901099435461872e-02
1.083652267660854477e+03 6.871954639302769730e-01 3.706524565482299804e-02
1.107145541977700987e+03 6.171190405208886176e-01 4.029271541061676953e-02
1.130772466068236099e+03 5.379140627426012289e-01 4.368678062222701441e-02
1.154498071499402840e+03 4.491464664799219020e-01 4.724855750186017500e-02
1.178371141526012252e+03 3.514644655214329005e-01 5.098842797730342158e-02
1.202450988197807874e+03 2.454302747251214945e-01 5.491823326669900696e-02
1.226791370028918436e+03 1.307426660684942732e-01 5.904593520677614560e-02
1.251449948216321218e+03 6.913036508376439911e-03 6.337736817335588857e-02
1.276410132107025447e+03 -1.268834894828666515e-01 6.793225722757438578e-02
1.301587397557379973e+03 -2.698678951718007646e-01 7.269031909162940175e-02
1.326909719733913789e+03 -4.221098490038569517e-01 7.764365604627562756e-02
