# cl_TT                  cl_TE                    cl_EE
1.194282864350785303e+03 3.594838212083171225e+00 5.835000484119862163e-02
1.143741032015590463e+03 4.468079438353514732e+00 9.062178304095272474e-02
1.091145830019800997e+03 4.548032505449843832e+00 9.537675892032938807e-02
1.051143539148546324e+03 4.162874734048679137e+00 7.797197770305586140e-02
1.024476437556474366e+03 3.565736986356306648e+00 5.239771763639222008e-02
1.008896865462370215e+03 2.920785251453982045e+00 3.041881386286286390e-02
1.001608173094965309e+03 2.330333089270422153e+00 1.693578360189267398e-02
1.001170621395332660e+03 1.850898065483593813e+00 1.095958170728660551e-02
1.005786731424994628e+03 1.503933401135220116e+00 9.050692853196989560e-03
1.014062204938466721e+03 1.291161186711628828e+00 8.283495042005034961e-03
1.025592452009993622e+03 1.197458059781770112e+00 7.409373681266357911e-03
1.039512068780166373e+03 1.195003326714691783e+00 6.481623196130998320e-03
1.054780701601996043e+03 1.251591272437052371e+00 5.927890399416295072e-03
1.071304535394950335e+03 1.337497380270253222e+00 5.912619201148984656e-03
1.089328943437815042e+03 1.432616470276787624e+00 6.253790896268032404e-03
1.108765078249488624e+03 1.525245698303580033e+00 6.669584360202349821e-03
1.128134135231869095e+03 1.607272682916624174e+00 7.030880072379109419e-03
1.150018173778457822e+03 1.683271432968693970e+00 7.434304300532399400e-03
1.171894951031067876e+03 1.749484795262304937e+00 8.056438359271186553e-03
1.193955539365826553e+03 1.812635203573801812e+00 9.008940481064812988e-03
1.216509434893877597e+03 1.878575648452230462e+00 1.035280377043812025e-02
1.239421732835149896e+03 1.952891299352812915e+00 1.203564819972318019e-02
1.262739923520460252e+03 2.036322649086867109e+00 1.399577169748187667e-02
1.286303959008228503e+03 2.124639319408847982e+00 1.622072926557817374e-02
1.310228920328405138e+03 2.215291399668225747e+00 1.871049339417920829e-02
1.334519984984970961e+03 2.301798923917986350e+00 2.145079161722385913e-02
1.358990164116759843e+03 2.381768166833998279e+00 2.443356194683868679e-02
1.383833417891685940e+03 2.448289999744364120e+00 2.763827794014883307e-02
1.408794164884781821e+03 2.502357540638502353e+00 3.103492288386215311e-02
1.434224616952371434e+03 2.540580205475079900e+00 3.467140540893174500e-02
1.459919777760894931e+03 2.558856915353089345e+00 3.857574016917495602e-02
1.485659067515337483e+03 2.563482438103865668e+00 4.279939655860609538e-02
1.511872945385208595e+03 2.553665220287768545e+00 4.738540396455881432e-02
1.538025582454994492e+03 2.536030266555825641e+00 5.234690346082399026e-02
1.564434885324887318e+03 2.507295996171329477e+00 5.769538555485845266e-02
1.591236066489097766e+03 2.469089558317137723e+00 6.343490942202852090e-02
1.618259132713311374e+03 2.422553110138550014e+00 6.956600231418763602e-02
1.645427962033790209e+03 2.364522722072760264e+00 7.607595381086329489e-02
1.672707076892166697e+03 2.291428347896062867e+00 8.295214087596043673e-02
1.700176844184991978e+03 2.201947198387535831e+00 9.019875963361252691e-02
1.727868726220826147e+03 2.096446991854506781e+00 9.783162909701825782e-02
1.755836148784846500e+03 1.973875857179144155e+00 1.058700562387109440e-01
1.784145096051594464e+03 1.832939348232534016e+00 1.143260569883490230e-01
1.812739433692274815e+03 1.672977988067393396e+00 1.232042322587290489e-01
1.841541122193708816e+03 1.493484804442257952e+00 1.325076762274675357e-01
1.870513228185894377e+03 1.294499421845915155e+00 1.422373097589827995e-01
1.899657253837691997e+03 1.076282276783093739e+00 1.523962869976953349e-01
1.929039830028355709e+03 8.392621991882122101e-01 1.629983475222568368e-01
1.958729305919359376e+03 5.842300499571997374e-01 1.740576455206312989e-01
1.988717042265850068e+03 3.125227760331178994e-01 1.855835124803215386e-01
2.018936420147801527e+03 2.469758552226797646e-02 1.975712317337764701e-01
2.049352678609258874e+03 -2.796497776543246383e-01 2.100143362121258683e-01
2.079973593231100040e+03 -6.013999041230633225e-01 2.229059613786184280e-01
2.110887126381046983e+03 -9.419311783649106928e-01 2.362353746087769435e-01
2.142126304125971728e+03 -1.302482440110415141e+00 2.499976506349406713e-01
2.173659339807058132e+03 -1.684085328588938113e+00 2.642005796284325747e-01
2.205462024420765374e+03 -2.087511539701250918e+00 2.788523270232134976e-01
2.237565920867689783e+03 -2.513216533788996454e+00 2.939558256143824377e-01
2.270008543573219413e+03 -2.961664380718788347e+00 3.095140073915437773e-01
2.302805761115633686e+03 -3.433032756003805641e+00 3.255283314132619288e-01
2.335930327104881599e+03 -3.925988470011101406e+00 3.419931970045932412e-01
2.369346473890259404e+03 -4.438838602363462726e+00 3.589018320357715841e-01
2.403046586096082592e+03 -4.970038170716307491e+00 3.762457539070920287e-01
2.437047663871186160e+03 -5.518195210009350760e+00 3.940147133513535183e-01
2.471372895495848297e+03 -6.082363016009807666e+00 4.121976969653658451e-01
2.506033885497237407e+03 -6.663268442222309851e+00 4.307793091112522843e-01
2.541045699662174684e+03 -7.262182335145544343e+00 4.497445684121370579e-01
2.576416422433351727e+03 -7.880489260133884066e+00 4.690802364953896575e-01
2.612153856754982371e+03 -8.519575818274040202e+00 4.887735858911969600e-01
2.648269135504298902e+03 -9.180410151340355540e+00 5.088130744249597104e-01
2.684757388343679850e+03 -9.862090410388603345e+00 5.291924188340179080e-01
2.721586507975280711e+03 -1.056281443023231503e+01 5.499050740964007700e-01
2.758710732853749960e+03 -1.128078973334722512e+01 5.709425800083802738e-01
2.796113613946800342e+03 -1.201439370109875071e+01 5.922980277424733098e-01
2.833877135714613360e+03 -1.276310107956654605e+01 6.139618367191144177e-01
2.872064547141194907e+03 -1.352719856337914628e+01 6.359150071188643949e-01
2.910709018178588849e+03 -1.430722760929454829e+01 6.581363301753097028e-01
2.949825727417376129e+03 -1.510344449597569749e+01 6.806046003285942669e-01
2.989354449189608204e+03 -1.591537052857503909e+01 7.032999297850194287e-01
3.029194532506709038e+03 -1.674242241798289399e+01 7.262020285284659371e-01
3.069345651390970488e+03 -1.758387421651909932e+01 7.492937296307489170e-01
3.109825478914217911e+03 -1.843934712853179647e+01 7.725579309108681070e-01
3.150658101903339684e+03 -1.930814166063359849e+01 7.959796304046068416e-01
3.191853870722929969e+03 -2.018976398430521968e+01 8.195411627923790965e-01
3.233430599808842089e+03 -2.108377979308808392e+01 8.432256824382460270e-01
3.275389553605589754e+03 -2.198937571111348177e+01 8.670139808496307721e-01
3.317719418469615448e+03 -2.290597325068295831e+01 8.908836031475700912e-01
3.360415573162234978e+03 -2.383280043392601755e+01 9.148155894452854042e-01
3.403467949043732006e+03 -2.476933903666085968e+01 9.387888150030279100e-01
3.446879134561913361e+03 -2.571483815901262560e+01 9.627821212712003307e-01
3.490641756882367190e+03 -2.666880028153649462e+01 9.867744833350208244e-01
3.534766060936151007e+03 -2.763048067051380485e+01 1.010742121963461582e+00
3.579244282129136536e+03 -2.859920004823364437e+01 1.034662411946924543e+00
3.624076786777150119e+03 -2.957427924774178152e+01 1.058511921729183625e+00
3.669262355804804429e+03 -3.055501978487411563e+01 1.082266996535736991e+00
3.714786324524302017e+03 -3.154066319598102552e+01 1.105905825841065449e+00
3.760656326733246260e+03 -3.253045114335972698e+01 1.129407439168785388e+00
3.806865487770051459e+03 -3.352369946947408152e+01 1.152746140679224984e+00
3.853407134883746494e+03 -3.451970367225657554e+01 1.175898686466489318e+00
3.900269615441307906e+03 -3.551755678593193011e+01 1.198846496641772230e+00
3.947448557235629778e+03 -3.651657029347716588e+01 1.221559438267549869e+00
3.994934631706495111e+03 -3.751587534383143208e+01 1.244019097464874601e+00
4.042718513989416806e+03 -3.851465568983663701e+01 1.266205625906815513e+00
4.090787364584416537e+03 -3.951216317914585119e+01 1.288096755998720866e+00
4.139134992501348279e+03 -4.050752418991164205e+01 1.309668744008433805e+00
4.187756385491748006e+03 -4.149993871820337432e+01 1.330898636994591211e+00
4.236638322936191798e+03 -4.248868905186974132e+01 1.351763405870449741e+00
4.285775715882250552e+03 -4.347289200725154501e+01 1.372247848928155767e+00
4.335162820276719685e+03 -4.445177219763937870e+01 1.392327985103562815e+00
4.384789629636202335e+03 -4.542453496854344763e+01 1.411977397292054182e+00
4.434643318735401408e+03 -4.639028642322955420e+01 1.431182981273032562e+00
4.484715277884548414e+03 -4.734818233711926183e+01 1.449928331892707867e+00
4.534994841527512108e+03 -4.829732775277651058e+01 1.468185887614682494e+00
4.585463217939903188e+03 -4.923679931684357314e+01 1.485941038709543749e+00
4.636109818932900453e+03 -5.016578275082092375e+01 1.503176350761367353e+00
4.686923459813950103e+03 -5.108340182355729553e+01 1.519874994284648340e+00
4.737890622346440068e+03 -5.198873381985058018e+01 1.536016688097693317e+00
4.788991821252906448e+03 -5.288097561137323055e+01 1.551584965729271515e+00
4.840217873886197594e+03 -5.375924112885891049e+01 1.566565352042825099e+00
4.891556900206537648e+03 -5.462260833040293306e+01 1.580937059729325966e+00
4.942988892462624790e+03 -5.547028527203897852e+01 1.594690659034555313e+00
4.994505719940136260e+03 -5.630144276263438030e+01 1.607806309458905458e+00
5.046088135671073360e+03 -5.711517056596758835e+01 1.620275292656480959e+00
5.097721691062040009e+03 -5.791068795316420648e+01 1.632077079154383048e+00
5.149400065889656616e+03 -5.868716120747821208e+01 1.643203661233755941e+00
5.201102963268383064e+03 -5.944367557584043027e+01 1.653633819627950974e+00
5.252809031044145740e+03 -6.017921670369334208e+01 1.663352898878255326e+00
5.304519032036300814e+03 -6.089304595938947529e+01 1.672357360733797149e+00
5.356204940260967305e+03 -6.158451694348875805e+01 1.680630531792901117e+00
5.407860616518444658e+03 -6.225274795834292973e+01 1.688179187135113724e+00
5.459469731528788543e+03 -6.289715853389132860e+01 1.694978931271774680e+00
5.511028954538061043e+03 -6.351685353383820853e+01 1.701032479038878442e+00
5.562522193032787982e+03 -6.411115863286063643e+01 1.706330951632361259e+00
