# cl_TT                  cl_TE                    cl_EE
1.345143331710734628e+03 3.602140687783118800e+00 6.668026431631796092e-02
1.216212858884215393e+03 5.762533203308147556e+00 1.653631477283419859e-01
1.105983109146174684e+03 7.104294476792071933e+00 2.834733155106693436e-01
1.018726865785614109e+03 7.723422873821653489e+00 3.976559055387304809e-01
9.499410386756737807e+02 7.805013013736674665e+00 4.873401951528964493e-01
8.952134265445247365e+02 7.528791277901031975e+00 5.390801209497581015e-01
8.515052562069002988e+02 7.038900578079708481e+00 5.481579266689629026e-01
8.167435475827063556e+02 6.438592058669224905e+00 5.178797712795868424e-01
7.891764501341342566e+02 5.801189585939482640e+00 4.572966103111585356e-01
7.678486376330477015e+02 5.168017838119142837e+00 3.785134275162377882e-01
7.521491683799524708e+02 4.553221195126656795e+00 2.941631590379615302e-01
7.409613370658328222e+02 3.965993093134655201e+00 2.151775526201289979e-01
7.332798619246428871e+02 3.418480781968664672e+00 1.492978232721441090e-01
7.287473242385329968e+02 2.920669898706024892e+00 1.005836832154943100e-01
7.272573219558066739e+02 2.477341444107087565e+00 6.970412548626127303e-02
7.284322587470627468e+02 2.090770326352983322e+00 5.466146017518828254e-02
7.311108193809305931e+02 1.760911581818613403e+00 5.169919693061785643e-02
7.367539705609847260e+02 1.501452874111854019e+00 5.637649753355841731e-02
7.438649647308592421e+02 1.308842464924190985e+00 6.421189619041890728e-02
7.511748560427787424e+02 1.179971804862954832e+00 7.180371217313634424e-02
7.597979092656510147e+02 1.119957509133929996e+00 7.648659482544077626e-02
7.696345644103743098e+02 1.122234200647703073e+00 7.734846807064536811e-02
7.800716444287934337e+02 1.176150454370567644e+00 7.419602758377084883e-02
7.912120131760544837e+02 1.272381746731138685e+00 6.801748501619916953e-02
8.030296331176093645e+02 1.396915335113772194e+00 6.014480206709855309e-02
8.151079125597552775e+02 1.539536321335521096e+00 5.207678329282320467e-02
8.277454869573878113e+02 1.687541250391670467e+00 4.521601734903123171e-02
8.408166258182528736e+02 1.827060430104171518e+00 4.041171197668416704e-02
8.541996979068843530e+02 1.951535607887758816e+00 3.822588283867202341e-02
8.680607519797758869e+02 2.049130485067041985e+00 3.853594755464358895e-02
8.821175225773420152e+02 2.117854824321002027e+00 4.094324516425326688e-02
8.965921973972903061e+02 2.155047166923328650e+00 4.471691294809111011e-02
9.113794913972866425e+02 2.157367432220426817e+00 4.903570744935062398e-02
9.262386171146157494e+02 2.127716855474319324e+00 5.316638786673387462e-02
9.414129722140610284e+02 2.066046884542267481e+00 5.647874822362182468e-02
9.568324659302636519e+02 1.975079328210872953e+00 5.861613094748887448e-02
9.722724426099510993e+02 1.860794861459413418e+00 5.941738571368505861e-02
9.880418828058117242e+02 1.725333533983251399e+00 5.918172554205528707e-02
1.004134290205416164e+03 1.575001669202468424e+00 5.830698336220577899e-02
1.020404969920487474e+03 1.414329762264387336e+00 5.717143770525214691e-02
1.036734249311608892e+03 1.246132769919521266e+00 5.607091456276468155e-02
1.053033636767042935e+03 1.073634382471631676e+00 5.528492808303230727e-02
1.069318569313359149e+03 9.014286421526500614e-01 5.510434008179732057e-02
1.085623918133898542e+03 7.340604014889537954e-01 5.582264419195307609e-02
1.102016363383005455e+03 5.742413317310682830e-01 5.765344990462328151e-02
1.118589615697429053e+03 4.220288574725458708e-01 6.050164858886893093e-02
1.135334129622897535e+03 2.775689451429449450e-01 6.418564290140743589e-02
