# cl_TT                  cl_TE                    cl_EE
7.301919387914484787e+02 1.408288602263270572e+00 2.105911515722795960e-02
6.633140242830512534e+02 2.122111642997039471e+00 4.543356822248134641e-02
6.072888719422071517e+02 2.485491900327078341e+00 6.733640680290969849e-02
5.645088885210889202e+02 2.579125066369638564e+00 8.055012139221937040e-02
5.324316729119886986e+02 2.497656758084053852e+00 8.268294532728007185e-02
5.085203536413777101e+02 2.315904025442613978e+00 7.497479143887392228e-02
4.908313994946101388e+02 2.085736272715565942e+00 6.098677595742502816e-02
4.781124657107629332e+02 1.840324216872771368e+00 4.496535391599219139e-02
4.692321515825638016e+02 1.600609535554730734e+00 3.048530288180656064e-02
4.634157498436019296e+02 1.380775041333697439e+00 1.968974600335785322e-02
4.602803400961886950e+02 1.189570296547490802e+00 1.316582526115823472e-02
4.592213759588760809e+02 1.032324471574530333e+00 1.028964553681748113e-02
4.596097451783833208e+02 9.119103433156824368e-01 9.793276639462198535e-03
4.612249395340449496e+02 8.291216700136245787e-01 1.032567783873914943e-02
4.640354645518919483e+02 7.831132675718742719e-01 1.084959674900976001e-02
4.678938756217219748e+02 7.699008834979166327e-01 1.082197780369869092e-02
4.720943448664451125e+02 7.820838021012267438e-01 1.017280086454092417e-02
4.777030086628047343e+02 8.154890748379111098e-01 9.163349642331968317e-03
4.836612924917486112e+02 8.598689740342321253e-01 8.175194592074072272e-03
4.896253233456791918e+02 9.099013595979646984e-01 7.516227339038322915e-03
4.959587421510317995e+02 9.614580539412961313e-01 7.396341759085846117e-03
5.028782730724025214e+02 1.007365107601411180e+00 7.778460464077825709e-03
5.099607895364449632e+02 1.045630943021318648e+00 8.552019406237964388e-03
5.172769808489774732e+02 1.076682002581915709e+00 9.531133914106948782e-03
5.248418198950787428e+02 1.095450228689449412e+00 1.051727634551086199e-02
5.325800453733758104e+02 1.106668634642046456e+00 1.142247156788512609e-02
5.407008852931555793e+02 1.106389881324008506e+00 1.222270034318642673e-02
5.485759107259465281e+02 1.103118505307757680e+00 1.299483200167238749e-02
5.569084918674461733e+02 1.091315694377166690e+00 1.383908905313209654e-02
5.651608669045417628e+02 1.074764781508073419e+00 1.482942668504439246e-02
5.734970979460073295e+02 1.057431027402324197e+00 1.608289680052072540e-02
5.822000931270189312e+02 1.035809891517164960e+00 1.760696343761855229e-02
5.908202488854074090e+02 1.015708895194738615e+00 1.940010799896682223e-02
5.996287456509677440e+02 9.944940503341771487e-01 2.143300065939423432e-02
6.084773490028835568e+02 9.741912152930531921e-01 2.365340365476900977e-02
6.173959758813631424e+02 9.540995954512632160e-01 2.603250840103752198e-02
6.264458239808036524e+02 9.325820626764529386e-01 2.855287276499781854e-02
6.355523360768556813e+02 9.086218873991502853e-01 3.121771743225146625e-02
6.446605307898505544e+02 8.818367668355718836e-01 3.404183360086194404e-02
6.537797612838833174e+02 8.505944964137518438e-01 3.703682926985570056e-02
6.630340733180573807e+02 8.132027660632800137e-01 4.020054268699595201e-02
6.724689943561434120e+02 7.679466639159013841e-01 4.353839302457432336e-02
6.820412568024474922e+02 7.143581687106815847e-01 4.702377181106712212e-02
6.916903762881145212e+02 6.518981302093789232e-01 5.062394460453217143e-02
7.013909760248046723e+02 5.799505459498023319e-01 5.431969441399065596e-02
7.111718885715805527e+02 4.983334809402575893e-01 5.812462187559125359e-02
7.210442893551521593e+02 4.074495459147932652e-01 6.205787566121205578e-02
7.309618716895032549e+02 3.083193948042959320e-01 6.613563388244611541e-02
7.409013581937339268e+02 2.014810608693260174e-01 7.037174860668844734e-02
7.508778269232527691e+02 8.689071169108839032e-02 7.477945596076543411e-02
7.609704028697919966e+02 -3.527986743638589218e-02 7.936065706169767586e-02
7.712884602263841316e+02 -1.649506240256553569e-01 8.411437672169184976e-02
7.818043582239512261e+02 -3.014576432669497930e-01 8.904345443805124216e-02
7.923936084339135277e+02 -4.436159307817191255e-01 9.415253250583791034e-02
8.029958856515580692e+02 -5.901209672326923616e-01 9.943904472127958194e-02
8.136499676357232147e+02 -7.415974801618949730e-01 1.049102523379312202e-01
8.243729411004411531e+02 -8.982955180254427185e-01 1.105551343328583513e-01
8.351856582048624205e+02 -1.060452844112302229e+00 1.163616584098534218e-01
8.461049220380400584e+02 -1.228671359718035871e+00 1.223250294920891351e-01
8.571592548522734205e+02 -1.403522497320132345e+00 1.284404298913486286e-01
8.683320636176472362e+02 -1.585153717818404528e+00 1.346981780239775162e-01
8.795995070734269348e+02 -1.773597812809295293e+00 1.410897617279581739e-01
8.909337215274182427e+02 -1.968909172685214592e+00 1.476062211565121185e-01
9.023109535195413855e+02 -2.171280412852127473e+00 1.542405478348785608e-01
9.137263391631848890e+02 -2.381118865367720883e+00 1.609883324931702941e-01
9.252752114877985150e+02 -2.599128173575968148e+00 1.678483061137082955e-01
9.370603914109232164e+02 -2.825891208976351709e+00 1.748182632596024799e-01
9.490799759534949089e+02 -3.060945768599247607e+00 1.818900968044564193e-01
9.612919478135830786e+02 -3.303167635766819377e+00 1.890530997503270250e-01
9.736110546398343786e+02 -3.551728337971293836e+00 1.963036201179212958e-01
9.859066057312363682e+02 -3.805115191580666245e+00 2.036442176721467989e-01
9.982001645356302788e+02 -4.062988095834508151e+00 2.110754497124327500e-01
1.010570780558945671e+03 -4.325670263491078416e+00 2.186046096819105888e-01
1.023071284404704329e+03 -4.593508207623853146e+00 2.262389914039015237e-01
1.035725745473201641e+03 -4.866344900558995157e+00 2.339816313294310612e-01
1.048533450864267934e+03 -5.143891263415484083e+00 2.418167288513666524e-01
1.061483247311318109e+03 -5.425818539895884918e+00 2.497229268510501032e-01
1.074574589933027937e+03 -5.711821543497014098e+00 2.576789222780389021e-01
1.087807451812604313e+03 -6.001569178077183153e+00 2.656644699143795862e-01
1.101169824625009369e+03 -6.294752432816882681e+00 2.736627371612045945e-01
1.114635537468800976e+03 -6.591384146516586995e+00 2.816738754035807979e-01
1.128205856690580504e+03 -6.891597801118158451e+00 2.897027687022055153e-01
1.141884515655800215e+03 -7.195693613288842272e+00 2.977500200972046929e-01
1.155687610778640646e+03 -7.503941382890147338e+00 3.058185414668778690e-01
1.169619607843563017e+03 -7.816588822631223898e+00 3.139055277540964695e-01
1.183681590033809016e+03 -8.132875949202372112e+00 3.219990043305098748e-01
1.197863763690920678e+03 -8.452355758443339084e+00 3.300859634414367583e-01
1.212170886146863722e+03 -8.774316945156920511e+00 3.381509892446215026e-01
1.226590585755276152e+03 -9.098114878819195894e+00 3.461797128670279777e-01
1.241121938484050816e+03 -9.423187041664963459e+00 3.541578661198137579e-01
1.255761577183050122e+03 -9.749260089459173884e+00 3.620756197918068575e-01
1.270509963673345510e+03 -1.007609194097734218e+01 3.699265516089033645e-01
1.285375413441764977e+03 -1.040344052776718442e+01 3.777036159538534332e-01
1.300359655494032268e+03 -1.073122897302384615e+01 3.853926497252482264e-01
1.315455856721721602e+03 -1.105906321301586992e+01 3.929940860503179922e-01
1.330664351338960159e+03 -1.138673444416978064e+01 4.004910481361834695e-01
1.345983285618292484e+03 -1.171396823151205879e+01 4.078781237963310380e-01
1.361413349032221959e+03 -1.204030052385374105e+01 4.151424729186306561e-01
1.376953059955775871e+03 -1.236544983981587720e+01 4.222767943510581934e-01
1.392584827864888666e+03 -1.268915357539401789e+01 4.292757977482040133e-01
1.408317595195437434e+03 -1.301104261813210350e+01 4.361363068751897276e-01
1.424140872400382250e+03 -1.333094219854828744e+01 4.428452508468636584e-01
1.440053707145998715e+03 -1.364852576630974745e+01 4.494029900497495955e-01
1.456057986817592337e+03 -1.396344858745240103e+01 4.558031882843918692e-01
1.472149938264708680e+03 -1.427549396212666011e+01 4.620320642437333869e-01
1.488325788751484652e+03 -1.458432791902817094e+01 4.680897773415028662e-01
1.504586696056565870e+03 -1.488970864396539007e+01 4.739758411440952446e-01
1.520932440753402716e+03 -1.519133977405491720e+01 4.796761537241072126e-01
1.537353360417410386e+03 -1.548887870456717231e+01 4.851901980055519648e-01
1.553850164195030857e+03 -1.578207011995908715e+01 4.905102447074990990e-01
1.570421612968212457e+03 -1.607055718257540633e+01 4.956297909366935150e-01
1.587065870169801201e+03 -1.635374864824590802e+01 5.005291869539622018e-01
1.603774158038069572e+03 -1.663099852338658735e+01 5.051884364176619790e-01
1.620546408119671469e+03 -1.690244073494839938e+01 5.096228670604059374e-01
1.637377692902143735e+03 -1.716771350253677753e+01 5.138223782730855227e-01
1.654260285756872236e+03 -1.742657843586474442e+01 5.177869607247930217e-01
1.671194442330499669e+03 -1.767870180451309992e+01 5.215086239106040411e-01
1.688171244995672851e+03 -1.792375353906811242e+01 5.249852516282809134e-01
1.705191313191152631e+03 -1.816147952064777016e+01 5.282109633806886251e-01
1.722251740618889926e+03 -1.839153029096717518e+01 5.311815359878472309e-01
1.739340310312232077e+03 -1.861360749377562840e+01 5.338931988437873866e-01
1.756461030970295951e+03 -1.882744128329770916e+01 5.363504386498734178e-01
1.773604972639389871e+03 -1.903278518677192110e+01 5.385458715153106368e-01
1.790770297328949482e+03 -1.922929424676910060e+01 5.404918168581711591e-01
1.807948828412317653e+03 -1.941685218889928422e+01 5.421758333272534980e-01
1.825142851926900448e+03 -1.959482973920319537e+01 5.435995119083703031e-01
1.842339367851263660e+03 -1.976209076923920094e+01 5.447374359182171055e-01
1.859535865456171905e+03 -1.991953383158140767e+01 5.456284904130563884e-01
1.876725560818106260e+03 -2.006685862529665343e+01 5.462634740744939377e-01
1.893914985445199363e+03 -2.020376989962964487e+01 5.466436494204247598e-01
1.911088868759477236e+03 -2.032998607333436425e+01 5.467730077075217965e-01
1.928247762543529461e+03 -2.044519742062351497e+01 5.466401522480391906e-01
1.945386641741058838e+03 -2.054919142506995655e+01 5.462509616568808068e-01
1.962497704102581793e+03 -2.064160791467585199e+01 5.456027035316804996e-01
1.979567929277525764e+03 -2.072223300667749513e+01 5.446977350996631273e-01
1.996583668074492152e+03 -2.079075193564897361e+01 5.435455848795015532e-01
2.013536334240206315e+03 -2.084690293842392705e+01 5.421462444302436179e-01
2.030414218753268642e+03 -2.089042090681066810e+01 5.405029962858900472e-01
2.047205612647760518e+03 -2.092098884037785922e+01 5.386217183899100203e-01
2.063890222028553126e+03 -2.093830870224731555e+01 5.365059351451234582e-01
2.080465650058621122e+03 -2.094075822073985549e+01 5.341362642017851714e-01
2.096936505984170253e+03 -2.092979629045375134e+01 5.315568258017560055e-01
2.113307479382826386e+03 -2.090541774006108611e+01 5.287792632217079847e-01
2.129580168210546162e+03 -2.086746021200686130e+01 5.258068871857574100e-01
2.145759191430795909e+03 -2.081591369625054355e+01 5.226555653224018716e-01
2.161836641596962181e+03 -2.075067353929437530e+01 5.193349720585532792e-01
2.177816810184832775e+03 -2.067165993749059183e+01 5.158615941114942371e-01
2.193693043026400574e+03 -2.057870272575488713e+01 5.122375817363888917e-01
2.209454030585459350e+03 -2.047155036603350808e+01 5.084730623628004320e-01
2.225090634198865700e+03 -2.035002614792524156e+01 5.045739364981377539e-01
2.240601112857611952e+03 -2.021383080478570093e+01 5.005577797399455298e-01
2.255970995377214422e+03 -2.006285648226542406e+01 4.964230483244287950e-01
2.271201199335137972e+03 -1.989685186008813034e+01 4.921782965948592325e-01
2.286284155646175805e+03 -1.971570351918476760e+01 4.878384293249039549e-01
2.301192702920696320e+03 -1.951735902600296413e+01 4.834053927904547465e-01
2.315948000618353035e+03 -1.930377062227861984e+01 4.789099607084963961e-01
2.330548717106169079e+03 -1.907483085672001977e+01 4.743657079020229816e-01
2.344991015118936502e+03 -1.883047403952582144e+01 4.697827219695393519e-01
2.359272028152902294e+03 -1.857066075224288682e+01 4.651822820323361918e-01
2.373395423775352810e+03 -1.829538387057593241e+01 4.605792822967711975e-01
2.387348808803393695e+03 -1.800461452402609197e+01 4.559886149340292016e-01
2.401134656279670253e+03 -1.769846129290582226e+01 4.514335861861396015e-01
2.414750771148974309e+03 -1.737698673453964915e+01 4.469328977034990324e-01
2.428191672424725766e+03 -1.704017779514267517e+01 4.425082123719046301e-01
2.441449837802415459e+03 -1.668811678884555860e+01 4.381808539922181778e-01
2.454527158591135048e+03 -1.632085506594937740e+01 4.339657034431441684e-01
2.467424069487415181e+03 -1.593855391728710558e+01 4.298913264738765672e-01
2.480131469155436207e+03 -1.554141795214443533e+01 4.259832475566296406e-01
2.492624832028745914e+03 -1.512786362058034939e+01 4.222780276080719819e-01
2.504926370586243138e+03 -1.469958100862259442e+01 4.187835228367342011e-01
2.517028936334430000e+03 -1.425682342506848954e+01 4.155239459551994252e-01
2.528932077339912212e+03 -1.379941889256029519e+01 4.125193279464924867e-01
2.540626580900453064e+03 -1.332750983565359704e+01 4.097786151568877933e-01
2.552112993314230607e+03 -1.284107456007210146e+01 4.073218625300769058e-01
2.563382324828896799e+03 -1.234019585707574684e+01 4.051724392553309739e-01
2.574428527730444785e+03 -1.182493214933612080e+01 4.033489222894454107e-01
2.585250569215891574e+03 -1.129543885846570817e+01 4.018704196777900806e-01
2.595837880379930994e+03 -1.075171498967520023e+01 4.007568247880790580e-01
2.606181837625310436e+03 -1.019381787756635482e+01 4.000283980779700266e-01
2.616289622667906769e+03 -9.622028272941072657e+00 3.997066233006928981e-01
2.626153516747567664e+03 -9.036477904705950692e+00 3.998138034616798842e-01
2.635773801593218195e+03 -8.437451709595368499e+00 4.003722382103799271e-01
2.645122572448478877e+03 -7.823811055917679447e+00 4.014461934130560961e-01
2.654224234535864525e+03 -7.196817499021578080e+00 4.030324422861325528e-01
2.663070764092173704e+03 -6.557008608735566568e+00 4.051435809320063641e-01
2.671675830901908284e+03 -5.904729904384209860e+00 4.078024957788361493e-01
2.680027604407776835e+03 -5.240173052561327260e+00 4.110334131486266251e-01
2.688114622032833722e+03 -4.563700901439873725e+00 4.148592229134994702e-01
2.695927849104199140e+03 -3.875521956772921328e+00 4.193036436023617752e-01
2.703459402733925344e+03 -3.176020644149970984e+00 4.243902585093335400e-01
2.710700093854503848e+03 -2.465485999091395986e+00 4.301422095671602053e-01
2.717647098707453097e+03 -1.744168479256527515e+00 4.365833100391167676e-01
2.724290695401547055e+03 -1.012452332138255695e+00 4.437389282307113714e-01
2.730651351983377026e+03 -2.706021782790139496e-01 4.516393182662737371e-01
2.736721956358657735e+03 4.811630563560512219e-01 4.603180190237137204e-01
2.742503635723237949e+03 1.242626413071052260e+00 4.698085172450112146e-01
2.747980014024132288e+03 2.014376602826445151e+00 4.802050031681410758e-01
2.753168483573208050e+03 2.795647957881916668e+00 4.915090211829605260e-01
2.758086665090818315e+03 3.585855552041917527e+00 5.037269010526391755e-01
2.762727978318499026e+03 4.384735842556023222e+00 5.168870329117283280e-01
2.767076691606034728e+03 5.192010827321017707e+00 5.310274118935389698e-01
2.771130131476647421e+03 6.007428072674387387e+00 5.461723180556091739e-01
2.774882089545144026e+03 6.830740382154165680e+00 5.623530971551474744e-01
2.778320882406994315e+03 7.661658568399976943e+00 5.796039169867331919e-01
2.781444004586875053e+03 8.499864670209834827e+00 5.979490458902296801e-01
2.784242443305831785e+03 9.345112800781265605e+00 6.174229806248868746e-01
2.786712434779034538e+03 1.019703070157834190e+01 6.380510713568507963e-01
2.788860314312615628e+03 1.105532465991175783e+01 6.598609058852601406e-01
2.790685719502120264e+03 1.191954668916809545e+01 6.828723518004248261e-01
2.792178750909220526e+03 1.278944535510226466e+01 7.071223223559336413e-01
2.793316062941830751e+03 1.366491211348712476e+01 7.327142209863123368e-01
2.794106612535932527e+03 1.454539052789442977e+01 7.596399051365801958e-01
2.794571092080212566e+03 1.543031070659632498e+01 7.878835716330058192e-01
