# cl_TT                  cl_TE                    cl_EE
1.881664103581618519e+03 6.318488460069533019e+00 1.246128498090395553e-01
1.704745571015874475e+03 9.110107020967726399e+00 2.658822849229214857e-01
1.548620146115255466e+03 1.045714675395350746e+01 3.949768743795445403e-01
1.424580115616897729e+03 1.073643450263024945e+01 4.772907670601331809e-01
1.327950378684638054e+03 1.033109790773777448e+01 4.980406941494966433e-01
1.253061330198082032e+03 9.529984007234050480e+00 4.616778714759104396e-01
1.195261692616737946e+03 8.525894683750809833e+00 3.857019652528266285e-01
1.151255052077731079e+03 7.440090688283643949e+00 2.925739501486899208e-01
1.118222523243182195e+03 6.349351890995075465e+00 2.026371868565427503e-01
1.094169078012389036e+03 5.305833225166793454e+00 1.297113817367939181e-01
1.077720123016888920e+03 4.347197662390647643e+00 7.971615807733581360e-02
1.067108721509979205e+03 3.504841507055464600e+00 5.173199698431205779e-02
1.060747775964190396e+03 2.804883604530791441e+00 4.045915238481831433e-02
1.058020554325712965e+03 2.262979726706559891e+00 3.900471636944879972e-02
1.058610985266868511e+03 1.884882260808495413e+00 4.115210020001340563e-02
1.061975474878905288e+03 1.664210482265154667e+00 4.269786627766935377e-02
1.066349111095549006e+03 1.579510875528660208e+00 4.181174065059069939e-02
1.074117185439777813e+03 1.613181428148532826e+00 3.866168221642677510e-02
1.082576995806862669e+03 1.726786180278982341e+00 3.454352938862419176e-02
1.091636977744426758e+03 1.891291250500089172e+00 3.098573991655783830e-02
1.101605665479373329e+03 2.080007781462442473e+00 2.925754583919454657e-02
1.112491576428326198e+03 2.271178704758187283e+00 2.960970642583959922e-02
1.124176019949323518e+03 2.440977312836462243e+00 3.186419513174653523e-02
1.136210166902738365e+03 2.577978213967202059e+00 3.512200330984850682e-02
1.148979837747121337e+03 2.673176389934202479e+00 3.837348739399026876e-02
1.162273379749205787e+03 2.722110705475461412e+00 4.088410300561485383e-02
1.175930742271355939e+03 2.732382587043316491e+00 4.216741045213161926e-02
1.190139319052932706e+03 2.700029433700533055e+00 4.233868754310233379e-02
1.204483809648947727e+03 2.637799786891512621e+00 4.171349566367530542e-02
1.219528939120904170e+03 2.550618044066779166e+00 4.092707364972274914e-02
1.234686365901960016e+03 2.448698056355711028e+00 4.059000865805720282e-02
1.250060239084015166e+03 2.340749324008919441e+00 4.111307151319867903e-02
1.265844604284700154e+03 2.231199973409351056e+00 4.276421809376469707e-02
1.281484157385747949e+03 2.131284251365659799e+00 4.554711766342564583e-02
1.297399651120589624e+03 2.041185730125898434e+00 4.935118194768364080e-02
1.313625053469268778e+03 1.964167446112706550e+00 5.392832276119880613e-02
1.330034875526639098e+03 1.900062105436511439e+00 5.904472592753329252e-02
1.346524107685298304e+03 1.844614402377412699e+00 6.462789607513223789e-02
1.363069294116518449e+03 1.794042765744003454e+00 7.065513042485577211e-02
1.379734880204675846e+03 1.745494358695347081e+00 7.710652743565118983e-02
1.396587976960649712e+03 1.694267549428602804e+00 8.392995556881371888e-02
1.413716299990744346e+03 1.634409118868181299e+00 9.106213653273977082e-02
1.431139322143043046e+03 1.560157243158639462e+00 9.843558438459250326e-02
1.448801158384795372e+03 1.466063763730178104e+00 1.059772436238448495e-01
1.466624806181347822e+03 1.347584111374286575e+00 1.136166039712369624e-01
1.484578966248105871e+03 1.203593267903747321e+00 1.213227002958956191e-01
1.502703040385183385e+03 1.033944251337353348e+00 1.290843288851639403e-01
1.521068418915362827e+03 8.387415932618091929e-01 1.368941150490464720e-01
1.539689702475927561e+03 6.188519139870172214e-01 1.447435238401537094e-01
1.558543381530785837e+03 3.758812438046265636e-01 1.526408154807971373e-01
1.577587325266414837e+03 1.129576222587041628e-01 1.606767739271184603e-01
1.596789284521901436e+03 -1.669380577712353264e-01 1.689698760807901989e-01
1.616237352771736141e+03 -4.613451155689924366e-01 1.776270500670241448e-01
1.635970314686116808e+03 -7.674449252184285530e-01 1.867527077213049780e-01
1.655890591778745829e+03 -1.082461758836056331e+00 1.964344033197710504e-01
1.675942575934300294e+03 -1.405450435368543305e+00 2.066563874422345237e-01
1.696156938599209525e+03 -1.735606947148863322e+00 2.173702145226769356e-01
1.716579006778849362e+03 -2.072102872803055718e+00 2.285274389805485029e-01
1.737236906752327286e+03 -2.414225525600791844e+00 2.400798273186774967e-01
1.758146555605366984e+03 -2.761752828230422008e+00 2.519827141880903731e-01
1.779265945719578440e+03 -3.116302673296198922e+00 2.642044234413472581e-01
1.800568159040091359e+03 -3.480082830006627326e+00 2.767157739076038792e-01
1.822054012391817878e+03 -3.855483059083317787e+00 2.894846391209585090e-01
1.843734371220519733e+03 -4.244931818666842993e+00 3.024798426456618561e-01
1.865621817339178733e+03 -4.650486433830507416e+00 3.156688203079278110e-01
1.887754817499232786e+03 -5.072764137990572131e+00 3.290163124269911421e-01
1.910172573809843925e+03 -5.512121525500073282e+00 3.424876818230693787e-01
1.932911940003583140e+03 -5.968920652761998902e+00 3.560489934594072148e-01
1.955997189871751061e+03 -6.443364250844944685e+00 3.696649622132389679e-01
1.979371634075600696e+03 -6.934713818672231689e+00 3.833125020180142561e-01
2.002952866954655065e+03 -7.441192634296815100e+00 3.970337395202680475e-01
2.026649728438495913e+03 -7.960945174587470419e+00 4.108858365119054112e-01
2.050402588651235419e+03 -8.492294561772864014e+00 4.249276450748899481e-01
2.074285915116257456e+03 -9.034689801060981296e+00 4.392176240197890325e-01
2.098447734876445793e+03 -9.587964196431114416e+00 4.537960324855012106e-01
2.122964480539523265e+03 -1.015132777655297858e+01 4.686293608550879397e-01
2.147878156193288305e+03 -1.072345008359412688e+01 4.836656178205319678e-01
2.173149166439360215e+03 -1.130228479531312047e+01 4.988552299872247020e-01
2.198677301455081761e+03 -1.188577378414662533e+01 5.141477687823895470e-01
2.224383959877251982e+03 -1.247169850919101108e+01 5.294987648130526914e-01
2.250262840122591570e+03 -1.306078615029490386e+01 5.449065045907545146e-01
2.276329669797094539e+03 -1.365401218968583841e+01 5.603810040091957712e-01
2.302588986231992749e+03 -1.425256446039974101e+01 5.759295983793052409e-01
